k1,k2,epsilon,MAE
4.291934260128778e-05,0.008286427728546842,9.727272727272727,0.007384347896472343
4.291934260128778e-05,0.008286427728546842,9.818181818181818,0.007384347878593729
4.291934260128778e-05,0.008286427728546842,9.90909090909091,0.00738434786353728
4.291934260128778e-05,0.008286427728546842,10.0,0.007384347850856417
4.291934260128778e-05,0.01,1.0,0.008227658645609617
4.291934260128778e-05,0.01,1.0909090909090908,0.008201912775123905
4.291934260128778e-05,0.01,1.1818181818181819,0.008172818747254871
4.291934260128778e-05,0.01,1.2727272727272727,0.008140089655391345
4.291934260128778e-05,0.01,1.3636363636363638,0.008103475838938036
4.291934260128778e-05,0.01,1.4545454545454546,0.008062812483259197
4.291934260128778e-05,0.01,1.5454545454545454,0.008018109251341912
4.291934260128778e-05,0.01,1.6363636363636362,0.007969678285009128
4.291934260128778e-05,0.01,1.7272727272727273,0.007918253971542662
4.291934260128778e-05,0.01,1.8181818181818183,0.007865025189634054
4.291934260128778e-05,0.01,1.9090909090909092,0.007811521555095213
4.291934260128778e-05,0.01,2.0,0.007759372656441499
4.291934260128778e-05,0.01,2.090909090909091,0.007710035311275164
4.291934260128778e-05,0.01,2.1818181818181817,0.007664594564677008
4.291934260128778e-05,0.01,2.2727272727272725,0.0076236892903802835
4.291934260128778e-05,0.01,2.3636363636363638,0.007587546941143516
4.291934260128778e-05,0.01,2.4545454545454546,0.007556078451171677
4.291934260128778e-05,0.01,2.5454545454545454,0.007528986667812217
4.291934260128778e-05,0.01,2.6363636363636367,0.007505860319968737
4.291934260128778e-05,0.01,2.7272727272727275,0.0074862433904589135
4.291934260128778e-05,0.01,2.8181818181818183,0.007469680545119435
4.291934260128778e-05,0.01,2.909090909090909,0.00745574365877288
4.291934260128778e-05,0.01,3.0,0.007444045118278246
4.291934260128778e-05,0.01,3.090909090909091,0.007434242648742717
4.291934260128778e-05,0.01,3.1818181818181817,0.007426039114513214
4.291934260128778e-05,0.01,3.272727272727273,0.007419179602289318
4.291934260128778e-05,0.01,3.3636363636363638,0.0074134472370185195
4.291934260128778e-05,0.01,3.4545454545454546,0.007408658594479948
4.291934260128778e-05,0.01,3.5454545454545454,0.007404659194851543
4.291934260128778e-05,0.01,3.6363636363636362,0.007401319326181148
4.291934260128778e-05,0.01,3.7272727272727275,0.007398530306160207
4.291934260128778e-05,0.01,3.8181818181818183,0.007396201210112694
4.291934260128778e-05,0.01,3.909090909090909,0.00739425604952323
4.291934260128778e-05,0.01,4.0,0.007392631363924006
4.291934260128778e-05,0.01,4.090909090909091,0.007391274180295897
4.291934260128778e-05,0.01,4.181818181818182,0.0073901402926604175
4.291934260128778e-05,0.01,4.272727272727273,0.0073891928168528295
4.291934260128778e-05,0.01,4.363636363636363,0.007388400979578059
4.291934260128778e-05,0.01,4.454545454545455,0.007387739105614954
4.291934260128778e-05,0.01,4.545454545454545,0.007387185771824839
4.291934260128778e-05,0.01,4.636363636363637,0.007386723101111084
4.291934260128778e-05,0.01,4.7272727272727275,0.007386336173520599
4.291934260128778e-05,0.01,4.818181818181818,0.007386012535232714
4.291934260128778e-05,0.01,4.909090909090909,0.007385741789249207
4.291934260128778e-05,0.01,5.0,0.007385515254221976
4.291934260128778e-05,0.01,5.090909090909091,0.007385325680077296
4.291934260128778e-05,0.01,5.181818181818182,0.007385167010967611
4.291934260128778e-05,0.01,5.2727272727272725,0.007385034187654437
4.291934260128778e-05,0.01,5.363636363636363,0.007384922982740875
4.291934260128778e-05,0.01,5.454545454545455,0.007384829863271972
4.291934260128778e-05,0.01,5.545454545454546,0.007384751876137225
4.291934260128778e-05,0.01,5.636363636363637,0.007384686552473802
4.291934260128778e-05,0.01,5.7272727272727275,0.007384631827905089
4.291934260128778e-05,0.01,5.818181818181818,0.007384585975978697
4.291934260128778e-05,0.01,5.909090909090909,0.007384547552609114
4.291934260128778e-05,0.01,6.0,0.007384515349696452
4.291934260128778e-05,0.01,6.090909090909091,0.007384488356398554
4.291934260128778e-05,0.01,6.181818181818182,0.007384465726787357
4.291934260128778e-05,0.01,6.2727272727272725,0.007384446752832226
4.291934260128778e-05,0.01,6.363636363636364,0.007384430841828405
4.291934260128778e-05,0.01,6.454545454545455,0.007384417497536324
4.291934260128778e-05,0.01,6.545454545454546,0.007384406304418392
4.291934260128778e-05,0.01,6.636363636363637,0.007384396914462722
4.291934260128778e-05,0.01,6.7272727272727275,0.007384389036166878
4.291934260128778e-05,0.01,6.818181818181818,0.007384382425326408
4.291934260128778e-05,0.01,6.909090909090909,0.00738437687733097
4.291934260128778e-05,0.01,7.0,0.007384372220720371
4.291934260128778e-05,0.01,7.090909090909091,0.007384368311793317
4.291934260128778e-05,0.01,7.181818181818182,0.007384365030096797
4.291934260128778e-05,0.01,7.2727272727272725,0.007384362274650865
4.291934260128778e-05,0.01,7.363636363636364,0.007384359960789069
4.291934260128778e-05,0.01,7.454545454545455,0.007384358017513461
4.291934260128778e-05,0.01,7.545454545454546,0.007384356385279954
4.291934260128778e-05,0.01,7.636363636363637,0.007384355014144033
4.291934260128778e-05,0.01,7.7272727272727275,0.007384353862207619
4.291934260128778e-05,0.01,7.818181818181818,0.007384352894318207
4.291934260128778e-05,0.01,7.909090909090909,0.00738435208097912
4.291934260128778e-05,0.01,8.0,0.00738435139743635
4.291934260128778e-05,0.01,8.09090909090909,0.007384350822913481
4.291934260128778e-05,0.01,8.181818181818182,0.007384350339970251
4.291934260128778e-05,0.01,8.272727272727273,0.0073843499339653175
4.291934260128778e-05,0.01,8.363636363636363,0.007384349592605333
4.291934260128778e-05,0.01,8.454545454545455,0.007384349305567322
4.291934260128778e-05,0.01,8.545454545454547,0.007384349064181808
4.291934260128778e-05,0.01,8.636363636363637,0.007384348861167097
4.291934260128778e-05,0.01,8.727272727272727,0.007384348690406464
4.291934260128778e-05,0.01,8.818181818181818,0.007384348546761131
4.291934260128778e-05,0.01,8.90909090909091,0.007384348425913437
4.291934260128778e-05,0.01,9.0,0.007384348324235293
4.291934260128778e-05,0.01,9.090909090909092,0.007384348238677641
4.291934260128778e-05,0.01,9.181818181818182,0.007384348166677751
4.291934260128778e-05,0.01,9.272727272727273,0.007384348106081501
4.291934260128778e-05,0.01,9.363636363636363,0.007384348055077957
4.291934260128778e-05,0.01,9.454545454545455,0.007384348012144595
4.291934260128778e-05,0.01,9.545454545454545,0.007384347976001135
4.291934260128778e-05,0.01,9.636363636363637,0.007384347945571038
4.291934260128778e-05,0.01,9.727272727272727,0.007384347919948878
4.291934260128778e-05,0.01,9.818181818181818,0.007384347898373116
4.291934260128778e-05,0.01,9.90909090909091,0.007384347880203072
4.291934260128778e-05,0.01,10.0,0.007384347864899915
5.1794746792312125e-05,1e-06,1.0,0.007195825112071062
5.1794746792312125e-05,1e-06,1.0909090909090908,0.007195761865983301
5.1794746792312125e-05,1e-06,1.1818181818181819,0.007195709614058343
5.1794746792312125e-05,1e-06,1.2727272727272727,0.007195666433664874
5.1794746792312125e-05,1e-06,1.3636363636363638,0.007195630740283806
5.1794746792312125e-05,1e-06,1.4545454545454546,0.007195601227758303
5.1794746792312125e-05,1e-06,1.5454545454545454,0.007195576819139742
5.1794746792312125e-05,1e-06,1.6363636363636362,0.007195556626248892
5.1794746792312125e-05,1e-06,1.7272727272727273,0.007195539916403768
5.1794746792312125e-05,1e-06,1.8181818181818183,0.007195526085040242
5.1794746792312125e-05,1e-06,1.9090909090909092,0.007195514633178278
5.1794746792312125e-05,1e-06,2.0,0.0071955051488726525
5.1794746792312125e-05,1e-06,2.090909090909091,0.007195497291940417
5.1794746792312125e-05,1e-06,2.1818181818181817,0.0071954907813836354
5.1794746792312125e-05,1e-06,2.2727272727272725,0.007195485385029144
5.1794746792312125e-05,1e-06,2.3636363636363638,0.007195480910992483
5.1794746792312125e-05,1e-06,2.4545454545454546,0.007195477200643426
5.1794746792312125e-05,1e-06,2.5454545454545454,0.007195474122806647
5.1794746792312125e-05,1e-06,2.6363636363636367,0.007195471568980453
5.1794746792312125e-05,1e-06,2.7272727272727275,0.007195469449392947
5.1794746792312125e-05,1e-06,2.8181818181818183,0.007195467689748554
5.1794746792312125e-05,1e-06,2.909090909090909,0.007195466228543069
5.1794746792312125e-05,1e-06,3.0,0.007195465014847675
5.1794746792312125e-05,1e-06,3.090909090909091,0.00719546400647902
5.1794746792312125e-05,1e-06,3.1818181818181817,0.007195463168487977
5.1794746792312125e-05,1e-06,3.272727272727273,0.007195462471911229
5.1794746792312125e-05,1e-06,3.3636363636363638,0.00719546189273969
5.1794746792312125e-05,1e-06,3.4545454545454546,0.007195461411065621
5.1794746792312125e-05,1e-06,3.5454545454545454,0.007195461010377805
5.1794746792312125e-05,1e-06,3.6363636363636362,0.007195460676978284
5.1794746792312125e-05,1e-06,3.7272727272727275,0.007195460399500188
5.1794746792312125e-05,1e-06,3.8181818181818183,0.007195460168508428
5.1794746792312125e-05,1e-06,3.909090909090909,0.007195459976169445
5.1794746792312125e-05,1e-06,4.0,0.007195459815977752
5.1794746792312125e-05,1e-06,4.090909090909091,0.007195459682529205
5.1794746792312125e-05,1e-06,4.181818181818182,0.007195459571333584
5.1794746792312125e-05,1e-06,4.272727272727273,0.00719545947865907
5.1794746792312125e-05,1e-06,4.363636363636363,0.0071954594014032956
5.1794746792312125e-05,1e-06,4.454545454545455,0.007195459336986591
5.1794746792312125e-05,1e-06,4.545454545454545,0.007195459283263416
5.1794746792312125e-05,1e-06,4.636363636363637,0.007195459238448792
5.1794746792312125e-05,1e-06,4.7272727272727275,0.007195459201057426
5.1794746792312125e-05,1e-06,4.818181818181818,0.007195459169853022
5.1794746792312125e-05,1e-06,4.909090909090909,0.007195459143806399
5.1794746792312125e-05,1e-06,5.0,0.0071954591220604654
5.1794746792312125e-05,1e-06,5.090909090909091,0.007195459103901408
5.1794746792312125e-05,1e-06,5.181818181818182,0.007195459088734478
5.1794746792312125e-05,1e-06,5.2727272727272725,0.0071954590760641285
5.1794746792312125e-05,1e-06,5.363636363636363,0.007195459065477304
5.1794746792312125e-05,1e-06,5.454545454545455,0.0071954590566296345
5.1794746792312125e-05,1e-06,5.545454545454546,0.007195459049234019
5.1794746792312125e-05,1e-06,5.636363636363637,0.007195459043050951
5.1794746792312125e-05,1e-06,5.7272727272727275,0.007195459037880677
5.1794746792312125e-05,1e-06,5.818181818181818,0.007195459033556445
5.1794746792312125e-05,1e-06,5.909090909090909,0.007195459029939177
5.1794746792312125e-05,1e-06,6.0,0.00719545902691277
5.1794746792312125e-05,1e-06,6.090909090909091,0.007195459024380206
5.1794746792312125e-05,1e-06,6.181818181818182,0.0071954590222605645
5.1794746792312125e-05,1e-06,6.2727272727272725,0.007195459020486181
5.1794746792312125e-05,1e-06,6.363636363636364,0.007195459019000599
5.1794746792312125e-05,1e-06,6.454545454545455,0.007195459017756585
5.1794746792312125e-05,1e-06,6.545454545454546,0.007195459016714688
5.1794746792312125e-05,1e-06,6.636363636363637,0.007195459015841911
5.1794746792312125e-05,1e-06,6.7272727272727275,0.007195459015110696
5.1794746792312125e-05,1e-06,6.818181818181818,0.0071954590144979805
5.1794746792312125e-05,1e-06,6.909090909090909,0.0071954590139844884
5.1794746792312125e-05,1e-06,7.0,0.00719545901355408
5.1794746792312125e-05,1e-06,7.090909090909091,0.007195459013193235
5.1794746792312125e-05,1e-06,7.181818181818182,0.007195459012890699
5.1794746792312125e-05,1e-06,7.2727272727272725,0.007195459012636985
5.1794746792312125e-05,1e-06,7.363636363636364,0.007195459012424199
5.1794746792312125e-05,1e-06,7.454545454545455,0.00719545901224571
5.1794746792312125e-05,1e-06,7.545454545454546,0.0071954590120959575
5.1794746792312125e-05,1e-06,7.636363636363637,0.007195459011970312
5.1794746792312125e-05,1e-06,7.7272727272727275,0.007195459011864885
5.1794746792312125e-05,1e-06,7.818181818181818,0.007195459011776361
5.1794746792312125e-05,1e-06,7.909090909090909,0.007195459011702097
5.1794746792312125e-05,1e-06,8.0,0.007195459011639742
5.1794746792312125e-05,1e-06,8.09090909090909,0.007195459011587362
5.1794746792312125e-05,1e-06,8.181818181818182,0.007195459011543391
5.1794746792312125e-05,1e-06,8.272727272727273,0.0071954590115064655
5.1794746792312125e-05,1e-06,8.363636363636363,0.00719545901147544
5.1794746792312125e-05,1e-06,8.454545454545455,0.007195459011449373
5.1794746792312125e-05,1e-06,8.545454545454547,0.007195459011427476
5.1794746792312125e-05,1e-06,8.636363636363637,0.007195459011409081
5.1794746792312125e-05,1e-06,8.727272727272727,0.007195459011393628
5.1794746792312125e-05,1e-06,8.818181818181818,0.007195459011380656
5.1794746792312125e-05,1e-06,8.90909090909091,0.007195459011369707
5.1794746792312125e-05,1e-06,9.0,0.0071954590113605475
5.1794746792312125e-05,1e-06,9.090909090909092,0.007195459011352807
5.1794746792312125e-05,1e-06,9.181818181818182,0.007195459011346317
5.1794746792312125e-05,1e-06,9.272727272727273,0.007195459011340855
5.1794746792312125e-05,1e-06,9.363636363636363,0.007195459011336276
5.1794746792312125e-05,1e-06,9.454545454545455,0.0071954590113324154
5.1794746792312125e-05,1e-06,9.545454545454545,0.007195459011329171
5.1794746792312125e-05,1e-06,9.636363636363637,0.007195459011326441
5.1794746792312125e-05,1e-06,9.727272727272727,0.007195459011324139
5.1794746792312125e-05,1e-06,9.818181818181818,0.00719545901132219
5.1794746792312125e-05,1e-06,9.90909090909091,0.007195459011320554
5.1794746792312125e-05,1e-06,10.0,0.007195459011319183
5.1794746792312125e-05,1.2067926406393288e-06,1.0,0.007195900807880943
5.1794746792312125e-05,1.2067926406393288e-06,1.0909090909090908,0.007195824487106912
5.1794746792312125e-05,1.2067926406393288e-06,1.1818181818181819,0.007195761432490161
5.1794746792312125e-05,1.2067926406393288e-06,1.2727272727272727,0.007195709324363782
5.1794746792312125e-05,1.2067926406393288e-06,1.3636363636363638,0.007195666250894279
5.1794746792312125e-05,1.2067926406393288e-06,1.4545454545454546,0.007195630636046289
5.1794746792312125e-05,1.2067926406393288e-06,1.5454545454545454,0.00719560118030972
5.1794746792312125e-05,1.2067926406393288e-06,1.6363636363636362,0.007195576811927683
5.1794746792312125e-05,1.2067926406393288e-06,1.7272727272727273,0.0071955566467628
5.1794746792312125e-05,1.2067926406393288e-06,1.8181818181818183,0.007195539955268048
5.1794746792312125e-05,1.2067926406393288e-06,1.9090909090909092,0.007195526135300993
5.1794746792312125e-05,1.2067926406393288e-06,2.0,0.007195514689743558
5.1794746792312125e-05,1.2067926406393288e-06,2.090909090909091,0.007195505208074479
5.1794746792312125e-05,1.2067926406393288e-06,2.1818181818181817,0.007195497351193075
5.1794746792312125e-05,1.2067926406393288e-06,2.2727272727272725,0.007195490838917813
5.1794746792312125e-05,1.2067926406393288e-06,2.3636363636363638,0.0071954854396861475
5.1794746792312125e-05,1.2067926406393288e-06,2.4545454545454546,0.0071954809620653985
5.1794746792312125e-05,1.2067926406393288e-06,2.5454545454545454,0.007195477247754973
5.1794746792312125e-05,1.2067926406393288e-06,2.6363636363636367,0.007195474165816246
5.1794746792312125e-05,1.2067926406393288e-06,2.7272727272727275,0.007195471607913384
5.1794746792312125e-05,1.2067926406393288e-06,2.8181818181818183,0.007195469484387094
5.1794746792312125e-05,1.2067926406393288e-06,2.909090909090909,0.007195467721014757
5.1794746792312125e-05,1.2067926406393288e-06,3.0,0.007195466256335814
5.1794746792312125e-05,1.2067926406393288e-06,3.090909090909091,0.007195465039443678
5.1794746792312125e-05,1.2067926406393288e-06,3.1818181818181817,0.00719546402816206
5.1794746792312125e-05,1.2067926406393288e-06,3.272727272727273,0.0071954631875382116
5.1794746792312125e-05,1.2067926406393288e-06,3.3636363636363638,0.007195462488598124
5.1794746792312125e-05,1.2067926406393288e-06,3.4545454545454546,0.007195461907317314
5.1794746792312125e-05,1.2067926406393288e-06,3.5454545454545454,0.007195461423770132
5.1794746792312125e-05,1.2067926406393288e-06,3.6363636363636362,0.007195461021426004
5.1794746792312125e-05,1.2067926406393288e-06,3.7272727272727275,0.007195460686567413
5.1794746792312125e-05,1.2067926406393288e-06,3.8181818181818183,0.007195460407808232
5.1794746792312125e-05,1.2067926406393288e-06,3.909090909090909,0.007195460175694968
5.1794746792312125e-05,1.2067926406393288e-06,4.0,0.007195459982376766
5.1794746792312125e-05,1.2067926406393288e-06,4.090909090909091,0.007195459821332012
5.1794746792312125e-05,1.2067926406393288e-06,4.181818181818182,0.007195459687141985
5.1794746792312125e-05,1.2067926406393288e-06,4.272727272727273,0.0071954595753030495
5.1794746792312125e-05,1.2067926406393288e-06,4.363636363636363,0.00719545948207134
5.1794746792312125e-05,1.2067926406393288e-06,4.454545454545455,0.007195459404333739
5.1794746792312125e-05,1.2067926406393288e-06,4.545454545454545,0.007195459339500998
5.1794746792312125e-05,1.2067926406393288e-06,4.636363636363637,0.007195459285419039
5.1794746792312125e-05,1.2067926406393288e-06,4.7272727272727275,0.007195459240295408
5.1794746792312125e-05,1.2067926406393288e-06,4.818181818181818,0.007195459202638156
5.1794746792312125e-05,1.2067926406393288e-06,4.909090909090909,0.0071954591712052925
5.1794746792312125e-05,1.2067926406393288e-06,5.0,0.007195459144962471
5.1794746792312125e-05,1.2067926406393288e-06,5.090909090909091,0.007195459123048223
5.1794746792312125e-05,1.2067926406393288e-06,5.181818181818182,0.0071954591047449085
5.1794746792312125e-05,1.2067926406393288e-06,5.2727272727272725,0.0071954590894544364
5.1794746792312125e-05,1.2067926406393288e-06,5.363636363636363,0.007195459076678306
5.1794746792312125e-05,1.2067926406393288e-06,5.454545454545455,0.007195459066001017
5.1794746792312125e-05,1.2067926406393288e-06,5.545454545454546,0.007195459057076033
5.1794746792312125e-05,1.2067926406393288e-06,5.636363636363637,0.007195459049614343
5.1794746792312125e-05,1.2067926406393288e-06,5.7272727272727275,0.007195459043374865
5.1794746792312125e-05,1.2067926406393288e-06,5.818181818181818,0.007195459038156443
5.1794746792312125e-05,1.2067926406393288e-06,5.909090909090909,0.007195459033791166
5.1794746792312125e-05,1.2067926406393288e-06,6.0,0.007195459030138911
5.1794746792312125e-05,1.2067926406393288e-06,6.090909090909091,0.007195459027082633
5.1794746792312125e-05,1.2067926406393288e-06,6.181818181818182,0.007195459024524659
5.1794746792312125e-05,1.2067926406393288e-06,6.2727272727272725,0.00719545902238337
5.1794746792312125e-05,1.2067926406393288e-06,6.363636363636364,0.007195459020590586
5.1794746792312125e-05,1.2067926406393288e-06,6.454545454545455,0.007195459019089292
5.1794746792312125e-05,1.2067926406393288e-06,6.545454545454546,0.007195459017831955
5.1794746792312125e-05,1.2067926406393288e-06,6.636363636363637,0.007195459016778682
5.1794746792312125e-05,1.2067926406393288e-06,6.7272727272727275,0.007195459015896272
5.1794746792312125e-05,1.2067926406393288e-06,6.818181818181818,0.007195459015156847
5.1794746792312125e-05,1.2067926406393288e-06,6.909090909090909,0.007195459014537163
5.1794746792312125e-05,1.2067926406393288e-06,7.0,0.00719545901401774
5.1794746792312125e-05,1.2067926406393288e-06,7.090909090909091,0.007195459013582289
5.1794746792312125e-05,1.2067926406393288e-06,7.181818181818182,0.007195459013217187
5.1794746792312125e-05,1.2067926406393288e-06,7.2727272727272725,0.007195459012911012
5.1794746792312125e-05,1.2067926406393288e-06,7.363636363636364,0.007195459012654224
5.1794746792312125e-05,1.2067926406393288e-06,7.454545454545455,0.0071954590124388065
5.1794746792312125e-05,1.2067926406393288e-06,7.545454545454546,0.007195459012258114
5.1794746792312125e-05,1.2067926406393288e-06,7.636363636363637,0.007195459012106479
5.1794746792312125e-05,1.2067926406393288e-06,7.7272727272727275,0.007195459011979223
5.1794746792312125e-05,1.2067926406393288e-06,7.818181818181818,0.007195459011872447
5.1794746792312125e-05,1.2067926406393288e-06,7.909090909090909,0.007195459011782796
5.1794746792312125e-05,1.2067926406393288e-06,8.0,0.00719545901170752
5.1794746792312125e-05,1.2067926406393288e-06,8.09090909090909,0.00719545901164433
5.1794746792312125e-05,1.2067926406393288e-06,8.181818181818182,0.007195459011591273
5.1794746792312125e-05,1.2067926406393288e-06,8.272727272727273,0.0071954590115466815
5.1794746792312125e-05,1.2067926406393288e-06,8.363636363636363,0.0071954590115092506
5.1794746792312125e-05,1.2067926406393288e-06,8.454545454545455,0.007195459011477809
5.1794746792312125e-05,1.2067926406393288e-06,8.545454545454547,0.0071954590114513845
5.1794746792312125e-05,1.2067926406393288e-06,8.636363636363637,0.007195459011429178
5.1794746792312125e-05,1.2067926406393288e-06,8.727272727272727,0.007195459011410538
5.1794746792312125e-05,1.2067926406393288e-06,8.818181818181818,0.00719545901139484
5.1794746792312125e-05,1.2067926406393288e-06,8.90909090909091,0.007195459011381673
5.1794746792312125e-05,1.2067926406393288e-06,9.0,0.007195459011370588
5.1794746792312125e-05,1.2067926406393288e-06,9.090909090909092,0.007195459011361265
5.1794746792312125e-05,1.2067926406393288e-06,9.181818181818182,0.00719545901135345
5.1794746792312125e-05,1.2067926406393288e-06,9.272727272727273,0.007195459011346853
5.1794746792312125e-05,1.2067926406393288e-06,9.363636363636363,0.0071954590113413085
5.1794746792312125e-05,1.2067926406393288e-06,9.454545454545455,0.007195459011336646
5.1794746792312125e-05,1.2067926406393288e-06,9.545454545454545,0.007195459011332751
5.1794746792312125e-05,1.2067926406393288e-06,9.636363636363637,0.00719545901132945
5.1794746792312125e-05,1.2067926406393288e-06,9.727272727272727,0.007195459011326661
5.1794746792312125e-05,1.2067926406393288e-06,9.818181818181818,0.00719545901132433
5.1794746792312125e-05,1.2067926406393288e-06,9.90909090909091,0.007195459011322364
5.1794746792312125e-05,1.2067926406393288e-06,10.0,0.0071954590113207095
5.1794746792312125e-05,1.4563484775012444e-06,1.0,0.007195992151945278
5.1794746792312125e-05,1.4563484775012444e-06,1.0909090909090908,0.00719590005462552
5.1794746792312125e-05,1.4563484775012444e-06,1.1818181818181819,0.007195823964596608
5.1794746792312125e-05,1.4563484775012444e-06,1.2727272727272727,0.0071957610833032525
5.1794746792312125e-05,1.4563484775012444e-06,1.3636363636363638,0.007195709104072072
5.1794746792312125e-05,1.4563484775012444e-06,1.4545454545454546,0.007195666125283251
5.1794746792312125e-05,1.4563484775012444e-06,1.5454545454545454,0.007195630578906573
5.1794746792312125e-05,1.4563484775012444e-06,1.6363636363636362,0.0071956011716866304
5.1794746792312125e-05,1.4563484775012444e-06,1.7272727272727273,0.0071955768367371765
5.1794746792312125e-05,1.4563484775012444e-06,1.8181818181818183,0.007195556693699525
5.1794746792312125e-05,1.4563484775012444e-06,1.9090909090909092,0.007195540015946094
5.1794746792312125e-05,1.4563484775012444e-06,2.0,0.00719552620357943
5.1794746792312125e-05,1.4563484775012444e-06,2.090909090909091,0.0071955147611985305
5.1794746792312125e-05,1.4563484775012444e-06,2.1818181818181817,0.007195505279587289
5.1794746792312125e-05,1.4563484775012444e-06,2.2727272727272725,0.00719549742062967
5.1794746792312125e-05,1.4563484775012444e-06,2.3636363636363638,0.007195490904880727
5.1794746792312125e-05,1.4563484775012444e-06,2.4545454545454546,0.007195485501322716
5.1794746792312125e-05,1.4563484775012444e-06,2.5454545454545454,0.007195481018920752
5.1794746792312125e-05,1.4563484775012444e-06,2.6363636363636367,0.007195477299659653
5.1794746792312125e-05,1.4563484775012444e-06,2.7272727272727275,0.007195474212800884
5.1794746792312125e-05,1.4563484775012444e-06,2.8181818181818183,0.007195471650144491
5.1794746792312125e-05,1.4563484775012444e-06,2.909090909090909,0.00719546952211924
5.1794746792312125e-05,1.4563484775012444e-06,3.0,0.007195467754555024
5.1794746792312125e-05,1.4563484775012444e-06,3.090909090909091,0.007195466286018215
5.1794746792312125e-05,1.4563484775012444e-06,3.1818181818181817,0.007195465065610698
5.1794746792312125e-05,1.4563484775012444e-06,3.272727272727273,0.007195464051151801
5.1794746792312125e-05,1.4563484775012444e-06,3.3636363636363638,0.007195463207675864
5.1794746792312125e-05,1.4563484775012444e-06,3.4545454545454546,0.007195462506190332
5.1794746792312125e-05,1.4563484775012444e-06,3.5454545454545454,0.007195461922649039
5.1794746792312125e-05,1.4563484775012444e-06,3.6363636363636362,0.007195461437103022
5.1794746792312125e-05,1.4563484775012444e-06,3.7272727272727275,0.0071954610329981
5.1794746792312125e-05,1.4563484775012444e-06,3.8181818181818183,0.00719546069659352
5.1794746792312125e-05,1.4563484775012444e-06,3.909090909090909,0.007195460416480878
5.1794746792312125e-05,1.4563484775012444e-06,4.0,0.0071954601831858925
5.1794746792312125e-05,1.4563484775012444e-06,4.090909090909091,0.0071954599888382695
5.1794746792312125e-05,1.4563484775012444e-06,4.181818181818182,0.007195459826898695
5.1794746792312125e-05,1.4563484775012444e-06,4.272727272727273,0.007195459691932277
5.1794746792312125e-05,1.4563484775012444e-06,4.363636363636363,0.007195459579420931
5.1794746792312125e-05,1.4563484775012444e-06,4.454545454545455,0.007195459485607772
5.1794746792312125e-05,1.4563484775012444e-06,4.545454545454545,0.007195459407368083
5.1794746792312125e-05,1.4563484775012444e-06,4.636363636363637,0.007195459342102387
5.1794746792312125e-05,1.4563484775012444e-06,4.7272727272727275,0.007195459287647509
5.1794746792312125e-05,1.4563484775012444e-06,4.818181818181818,0.007195459242203034
5.1794746792312125e-05,1.4563484775012444e-06,4.909090909090909,0.0071954592042700535
5.1794746792312125e-05,1.4563484775012444e-06,5.0,0.007195459172600423
5.1794746792312125e-05,1.4563484775012444e-06,5.090909090909091,0.007195459146154469
5.1794746792312125e-05,1.4563484775012444e-06,5.181818181818182,0.007195459124066167
5.1794746792312125e-05,1.4563484775012444e-06,5.2727272727272725,0.007195459105613722
5.1794746792312125e-05,1.4563484775012444e-06,5.363636363636363,0.007195459090195602
5.1794746792312125e-05,1.4563484775012444e-06,5.454545454545455,0.007195459077310338
5.1794746792312125e-05,1.4563484775012444e-06,5.545454545454546,0.0071954590665397
5.1794746792312125e-05,1.4563484775012444e-06,5.636363636363637,0.007195459057535027
5.1794746792312125e-05,1.4563484775012444e-06,5.7272727272727275,0.007195459050005267
5.1794746792312125e-05,1.4563484775012444e-06,5.818181818181818,0.007195459043707689
5.1794746792312125e-05,1.4563484775012444e-06,5.909090909090909,0.007195459038439727
5.1794746792312125e-05,1.4563484775012444e-06,6.0,0.007195459034032188
5.1794746792312125e-05,1.4563484775012444e-06,6.090909090909091,0.007195459030343926
5.1794746792312125e-05,1.4563484775012444e-06,6.181818181818182,0.0071954590272569705
5.1794746792312125e-05,1.4563484775012444e-06,6.2727272727272725,0.007195459024672867
5.1794746792312125e-05,1.4563484775012444e-06,6.363636363636364,0.007195459022509345
5.1794746792312125e-05,1.4563484775012444e-06,6.454545454545455,0.007195459020697616
5.1794746792312125e-05,1.4563484775012444e-06,6.545454545454546,0.007195459019180238
5.1794746792312125e-05,1.4563484775012444e-06,6.636363636363637,0.007195459017909187
5.1794746792312125e-05,1.4563484775012444e-06,6.7272727272727275,0.007195459016844287
5.1794746792312125e-05,1.4563484775012444e-06,6.818181818181818,0.007195459015951963
5.1794746792312125e-05,1.4563484775012444e-06,6.909090909090909,0.007195459015204128
5.1794746792312125e-05,1.4563484775012444e-06,7.0,0.007195459014577283
5.1794746792312125e-05,1.4563484775012444e-06,7.090909090909091,0.007195459014051786
5.1794746792312125e-05,1.4563484775012444e-06,7.181818181818182,0.007195459013611183
5.1794746792312125e-05,1.4563484775012444e-06,7.2727272727272725,0.007195459013241684
5.1794746792312125e-05,1.4563484775012444e-06,7.363636363636364,0.007195459012931798
5.1794746792312125e-05,1.4563484775012444e-06,7.454545454545455,0.007195459012671862
5.1794746792312125e-05,1.4563484775012444e-06,7.545454545454546,0.007195459012453782
5.1794746792312125e-05,1.4563484775012444e-06,7.636363636363637,0.0071954590122707916
5.1794746792312125e-05,1.4563484775012444e-06,7.7272727272727275,0.0071954590121172364
5.1794746792312125e-05,1.4563484775012444e-06,7.818181818181818,0.007195459011988352
