k1,k2,epsilon,MAE
0.0003393221771895326,0.003906939937054613,9.0,0.0026157916264064347
0.0003393221771895326,0.003906939937054613,9.090909090909092,0.002615791626405862
0.0003393221771895326,0.003906939937054613,9.181818181818182,0.0026157916264054285
0.0003393221771895326,0.003906939937054613,9.272727272727273,0.0026157916264050868
0.0003393221771895326,0.003906939937054613,9.363636363636363,0.0026157916264048266
0.0003393221771895326,0.003906939937054613,9.454545454545455,0.002615791626404613
0.0003393221771895326,0.003906939937054613,9.545454545454545,0.002615791626404452
0.0003393221771895326,0.003906939937054613,9.636363636363637,0.002615791626404339
0.0003393221771895326,0.003906939937054613,9.727272727272727,0.0026157916264042316
0.0003393221771895326,0.003906939937054613,9.818181818181818,0.0026157916264041518
0.0003393221771895326,0.003906939937054613,9.90909090909091,0.0026157916264040876
0.0003393221771895326,0.003906939937054613,10.0,0.0026157916264040616
0.0003393221771895326,0.00471486636345739,1.0,0.0026994092148562125
0.0003393221771895326,0.00471486636345739,1.0909090909090908,0.002675127760718519
0.0003393221771895326,0.00471486636345739,1.1818181818181819,0.002658261657695596
0.0003393221771895326,0.00471486636345739,1.2727272727272727,0.0026464322277795042
0.0003393221771895326,0.00471486636345739,1.3636363636363638,0.002638046317596931
0.0003393221771895326,0.00471486636345739,1.4545454545454546,0.0026320419463566093
0.0003393221771895326,0.00471486636345739,1.5454545454545454,0.0026277053344708305
0.0003393221771895326,0.00471486636345739,1.6363636363636362,0.0026245564003226154
0.0003393221771895326,0.00471486636345739,1.7272727272727273,0.002622259305731482
0.0003393221771895326,0.00471486636345739,1.8181818181818183,0.0026205769655116683
0.0003393221771895326,0.00471486636345739,1.9090909090909092,0.002619340630714735
0.0003393221771895326,0.00471486636345739,2.0,0.002618429336789461
0.0003393221771895326,0.00471486636345739,2.090909090909091,0.002617755847390201
0.0003393221771895326,0.00471486636345739,2.1818181818181817,0.0026172569262977556
0.0003393221771895326,0.00471486636345739,2.2727272727272725,0.0026168865329162915
0.0003393221771895326,0.00471486636345739,2.3636363636363638,0.0026166110189416777
0.0003393221771895326,0.00471486636345739,2.4545454545454546,0.002616405711196885
0.0003393221771895326,0.00471486636345739,2.5454545454545454,0.00261625246455127
0.0003393221771895326,0.00471486636345739,2.6363636363636367,0.002616137899696256
0.0003393221771895326,0.00471486636345739,2.7272727272727275,0.002616052128006578
0.0003393221771895326,0.00471486636345739,2.8181818181818183,0.00261598782501383
0.0003393221771895326,0.00471486636345739,2.909090909090909,0.0026159395547316923
0.0003393221771895326,0.00471486636345739,3.0,0.0026159032753264727
0.0003393221771895326,0.00471486636345739,3.090909090909091,0.0026158759764184844
0.0003393221771895326,0.00471486636345739,3.1818181818181817,0.0026158554122694983
0.0003393221771895326,0.00471486636345739,3.272727272727273,0.002615839905041082
0.0003393221771895326,0.00471486636345739,3.3636363636363638,0.0026158281994053956
0.0003393221771895326,0.00471486636345739,3.4545454545454546,0.0026158193548877114
0.0003393221771895326,0.00471486636345739,3.5454545454545454,0.002615812665999386
0.0003393221771895326,0.00471486636345739,3.6363636363636362,0.0026158076028832584
0.0003393221771895326,0.00471486636345739,3.7272727272727275,0.0026158037671307945
0.0003393221771895326,0.00471486636345739,3.8181818181818183,0.00261580085884194
0.0003393221771895326,0.00471486636345739,3.909090909090909,0.0026157986520305345
0.0003393221771895326,0.00471486636345739,4.0,0.0026157969762358457
0.0003393221771895326,0.00471486636345739,4.090909090909091,0.0026157957027554135
0.0003393221771895326,0.00471486636345739,4.181818181818182,0.0026157947343255286
0.0003393221771895326,0.00471486636345739,4.272727272727273,0.002615793997375958
0.0003393221771895326,0.00471486636345739,4.363636363636363,0.0026157934362106734
0.0003393221771895326,0.00471486636345739,4.454545454545455,0.0026157930086304817
0.0003393221771895326,0.00471486636345739,4.545454545454545,0.002615792682637048
0.0003393221771895326,0.00471486636345739,4.636363636363637,0.002615792433948402
0.0003393221771895326,0.00471486636345739,4.7272727272727275,0.0026157922441246723
0.0003393221771895326,0.00471486636345739,4.818181818181818,0.002615792099152579
0.0003393221771895326,0.00471486636345739,4.909090909090909,0.0026157919883753877
0.0003393221771895326,0.00471486636345739,5.0,0.0026157919036836706
0.0003393221771895326,0.00471486636345739,5.090909090909091,0.002615791838902414
0.0003393221771895326,0.00471486636345739,5.181818181818182,0.0026157917893267282
0.0003393221771895326,0.00471486636345739,5.2727272727272725,0.002615791751369584
0.0003393221771895326,0.00471486636345739,5.363636363636363,0.0026157917222947805
0.0003393221771895326,0.00471486636345739,5.454545454545455,0.002615791700013876
0.0003393221771895326,0.00471486636345739,5.545454545454546,0.0026157916829319533
0.0003393221771895326,0.00471486636345739,5.636363636363637,0.002615791669830409
0.0003393221771895326,0.00471486636345739,5.7272727272727275,0.002615791659777619
0.0003393221771895326,0.00471486636345739,5.818181818181818,0.002615791652061111
0.0003393221771895326,0.00471486636345739,5.909090909090909,0.0026157916461356095
0.0003393221771895326,0.00471486636345739,6.0,0.002615791641583742
0.0003393221771895326,0.00471486636345739,6.090909090909091,0.0026157916380857744
0.0003393221771895326,0.00471486636345739,6.181818181818182,0.002615791635396752
0.0003393221771895326,0.00471486636345739,6.2727272727272725,0.0026157916333288747
0.0003393221771895326,0.00471486636345739,6.363636363636364,0.0026157916317381333
0.0003393221771895326,0.00471486636345739,6.454545454545455,0.002615791630514029
0.0003393221771895326,0.00471486636345739,6.545454545454546,0.002615791629571748
0.0003393221771895326,0.00471486636345739,6.636363636363637,0.0026157916288461827
0.0003393221771895326,0.00471486636345739,6.7272727272727275,0.002615791628287324
0.0003393221771895326,0.00471486636345739,6.818181818181818,0.00261579162785674
0.0003393221771895326,0.00471486636345739,6.909090909090909,0.0026157916275248924
0.0003393221771895326,0.00471486636345739,7.0,0.0026157916272690693
0.0003393221771895326,0.00471486636345739,7.090909090909091,0.002615791627071795
0.0003393221771895326,0.00471486636345739,7.181818181818182,0.002615791626919625
0.0003393221771895326,0.00471486636345739,7.2727272727272725,0.0026157916268022153
0.0003393221771895326,0.00471486636345739,7.363636363636364,0.0026157916267116263
0.0003393221771895326,0.00471486636345739,7.454545454545455,0.0026157916266416857
0.0003393221771895326,0.00471486636345739,7.545454545454546,0.0026157916265876872
0.0003393221771895326,0.00471486636345739,7.636363636363637,0.0026157916265459775
0.0003393221771895326,0.00471486636345739,7.7272727272727275,0.0026157916265137516
0.0003393221771895326,0.00471486636345739,7.818181818181818,0.002615791626488867
0.0003393221771895326,0.00471486636345739,7.909090909090909,0.0026157916264696202
0.0003393221771895326,0.00471486636345739,8.0,0.0026157916264547554
0.0003393221771895326,0.00471486636345739,8.09090909090909,0.002615791626443249
0.0003393221771895326,0.00471486636345739,8.181818181818182,0.0026157916264343533
0.0003393221771895326,0.00471486636345739,8.272727272727273,0.0026157916264274786
0.0003393221771895326,0.00471486636345739,8.363636363636363,0.0026157916264221617
0.0003393221771895326,0.00471486636345739,8.454545454545455,0.0026157916264180417
0.0003393221771895326,0.00471486636345739,8.545454545454547,0.0026157916264148463
0.0003393221771895326,0.00471486636345739,8.636363636363637,0.002615791626412397
0.0003393221771895326,0.00471486636345739,8.727272727272727,0.0026157916264104852
0.0003393221771895326,0.00471486636345739,8.818181818181818,0.002615791626408988
0.0003393221771895326,0.00471486636345739,8.90909090909091,0.002615791626407845
0.0003393221771895326,0.00471486636345739,9.0,0.0026157916264069637
0.0003393221771895326,0.00471486636345739,9.090909090909092,0.0026157916264062803
0.0003393221771895326,0.00471486636345739,9.181818181818182,0.0026157916264057408
0.0003393221771895326,0.00471486636345739,9.272727272727273,0.0026157916264053314
0.0003393221771895326,0.00471486636345739,9.363636363636363,0.0026157916264050105
0.0003393221771895326,0.00471486636345739,9.454545454545455,0.0026157916264047676
0.0003393221771895326,0.00471486636345739,9.545454545454545,0.00261579162640457
0.0003393221771895326,0.00471486636345739,9.636363636363637,0.0026157916264044206
0.0003393221771895326,0.00471486636345739,9.727272727272727,0.0026157916264042975
0.0003393221771895326,0.00471486636345739,9.818181818181818,0.0026157916264042107
0.0003393221771895326,0.00471486636345739,9.90909090909091,0.002615791626404129
0.0003393221771895326,0.00471486636345739,10.0,0.0026157916264040824
0.0003393221771895326,0.005689866029018293,1.0,0.0027189341176709625
0.0003393221771895326,0.005689866029018293,1.0909090909090908,0.002688404843320207
0.0003393221771895326,0.005689866029018293,1.1818181818181819,0.002667589714105122
0.0003393221771895326,0.005689866029018293,1.2727272727272727,0.002653056486224081
0.0003393221771895326,0.005689866029018293,1.3636363636363638,0.002642797934470852
0.0003393221771895326,0.005689866029018293,1.4545454545454546,0.00263548126196869
0.0003393221771895326,0.005689866029018293,1.5454545454545454,0.0026302123297249954
0.0003393221771895326,0.005689866029018293,1.6363636363636362,0.002626392759272589
0.0003393221771895326,0.005689866029018293,1.7272727272727273,0.0026236099735722877
0.0003393221771895326,0.005689866029018293,1.8181818181818183,0.002621573869128594
0.0003393221771895326,0.005689866029018293,1.9090909090909092,0.002620078627599085
0.0003393221771895326,0.005689866029018293,2.0,0.0026189770860391617
0.0003393221771895326,0.005689866029018293,2.090909090909091,0.0026181633215186587
0.0003393221771895326,0.005689866029018293,2.1818181818181817,0.0026175606661819773
0.0003393221771895326,0.005689866029018293,2.2727272727272725,0.002617113362958383
0.0003393221771895326,0.005689866029018293,2.3636363636363638,0.002616780696971093
0.0003393221771895326,0.005689866029018293,2.4545454545454546,0.002616532832523423
0.0003393221771895326,0.005689866029018293,2.5454545454545454,0.0026163478385164557
0.0003393221771895326,0.005689866029018293,2.6363636363636367,0.002616209549998874
0.0003393221771895326,0.005689866029018293,2.7272727272727275,0.0026161060228080436
0.0003393221771895326,0.005689866029018293,2.8181818181818183,0.0026160284118163252
0.0003393221771895326,0.005689866029018293,2.909090909090909,0.002615970153507202
0.0003393221771895326,0.005689866029018293,3.0,0.0026159263682880747
0.0003393221771895326,0.005689866029018293,3.090909090909091,0.002615893422150458
0.0003393221771895326,0.005689866029018293,3.1818181818181817,0.002615868604322797
0.0003393221771895326,0.005689866029018293,3.272727272727273,0.0026158498896404637
0.0003393221771895326,0.005689866029018293,3.3636363636363638,0.0026158357629753586
0.0003393221771895326,0.005689866029018293,3.4545454545454546,0.002615825089250092
0.0003393221771895326,0.005689866029018293,3.5454545454545454,0.0026158170170172673
0.0003393221771895326,0.005689866029018293,3.6363636363636362,0.00261581090680932
0.0003393221771895326,0.005689866029018293,3.7272727272727275,0.0026158062778068
0.0003393221771895326,0.005689866029018293,3.8181818181818183,0.0026158027680791007
0.0003393221771895326,0.005689866029018293,3.909090909090909,0.002615800104900078
0.0003393221771895326,0.005689866029018293,4.0,0.0026157980825544293
0.0003393221771895326,0.005689866029018293,4.090909090909091,0.002615796545722365
0.0003393221771895326,0.005689866029018293,4.181818181818182,0.002615795377025245
0.0003393221771895326,0.005689866029018293,4.272727272727273,0.002615794487678135
0.0003393221771895326,0.005689866029018293,4.363636363636363,0.0026157938104669314
0.0003393221771895326,0.005689866029018293,4.454545454545455,0.0026157932944656757
0.0003393221771895326,0.005689866029018293,4.545454545454545,0.002615792901058808
0.0003393221771895326,0.005689866029018293,4.636363636363637,0.002615792600942966
0.0003393221771895326,0.005689866029018293,4.7272727272727275,0.002615792371864994
0.0003393221771895326,0.005689866029018293,4.818181818181818,0.002615792196913637
0.0003393221771895326,0.005689866029018293,4.909090909090909,0.002615792063228501
0.0003393221771895326,0.005689866029018293,5.0,0.002615791961023106
0.0003393221771895326,0.005689866029018293,5.090909090909091,0.0026157918828455633
0.0003393221771895326,0.005689866029018293,5.181818181818182,0.0026157918230179673
0.0003393221771895326,0.005689866029018293,5.2727272727272725,0.002615791777211581
0.0003393221771895326,0.005689866029018293,5.363636363636363,0.002615791742124323
0.0003393221771895326,0.005689866029018293,5.454545454545455,0.002615791715235889
0.0003393221771895326,0.005689866029018293,5.545454545454546,0.0026157916946215436
0.0003393221771895326,0.005689866029018293,5.636363636363637,0.0026157916788106875
0.0003393221771895326,0.005689866029018293,5.7272727272727275,0.002615791666679055
0.0003393221771895326,0.005689866029018293,5.818181818181818,0.0026157916573668217
0.0003393221771895326,0.005689866029018293,5.909090909090909,0.002615791650215969
0.0003393221771895326,0.005689866029018293,6.0,0.002615791644722802
0.0003393221771895326,0.005689866029018293,6.090909090909091,0.002615791640501488
0.0003393221771895326,0.005689866029018293,6.181818181818182,0.0026157916372564066
0.0003393221771895326,0.005689866029018293,6.2727272727272725,0.0026157916347608924
0.0003393221771895326,0.005689866029018293,6.363636363636364,0.0026157916328411954
0.0003393221771895326,0.005689866029018293,6.454545454545455,0.002615791631363957
0.0003393221771895326,0.005689866029018293,6.545454545454546,0.0026157916302268196
0.0003393221771895326,0.005689866029018293,6.636363636363637,0.0026157916293512284
0.0003393221771895326,0.005689866029018293,6.7272727272727275,0.002615791628676806
0.0003393221771895326,0.005689866029018293,6.818181818181818,0.002615791628157173
0.0003393221771895326,0.005689866029018293,6.909090909090909,0.0026157916277567052
0.0003393221771895326,0.005689866029018293,7.0,0.002615791627447973
0.0003393221771895326,0.005689866029018293,7.090909090909091,0.002615791627209891
0.0003393221771895326,0.005689866029018293,7.181818181818182,0.0026157916270262704
0.0003393221771895326,0.005689866029018293,7.2727272727272725,0.002615791626884592
0.0003393221771895326,0.005689866029018293,7.363636363636364,0.0026157916267752473
0.0003393221771895326,0.005689866029018293,7.454545454545455,0.00261579162669086
0.0003393221771895326,0.005689866029018293,7.545454545454546,0.0026157916266256864
0.0003393221771895326,0.005689866029018293,7.636363636363637,0.0026157916265753516
0.0003393221771895326,0.005689866029018293,7.7272727272727275,0.0026157916265364747
0.0003393221771895326,0.005689866029018293,7.818181818181818,0.002615791626506424
0.0003393221771895326,0.005689866029018293,7.909090909090909,0.00261579162648321
0.0003393221771895326,0.005689866029018293,8.0,0.0026157916264652695
0.0003393221771895326,0.005689866029018293,8.09090909090909,0.0026157916264513952
0.0003393221771895326,0.005689866029018293,8.181818181818182,0.0026157916264406642
0.0003393221771895326,0.005689866029018293,8.272727272727273,0.0026157916264323584
0.0003393221771895326,0.005689866029018293,8.363636363636363,0.002615791626425926
0.0003393221771895326,0.005689866029018293,8.454545454545455,0.0026157916264209612
0.0003393221771895326,0.005689866029018293,8.545454545454547,0.002615791626417119
0.0003393221771895326,0.005689866029018293,8.636363636363637,0.0026157916264141438
0.0003393221771895326,0.005689866029018293,8.727272727272727,0.0026157916264118366
0.0003393221771895326,0.005689866029018293,8.818181818181818,0.0026157916264100516
0.0003393221771895326,0.005689866029018293,8.90909090909091,0.0026157916264086707
0.0003393221771895326,0.005689866029018293,9.0,0.0026157916264075882
0.0003393221771895326,0.005689866029018293,9.090909090909092,0.002615791626406771
0.0003393221771895326,0.005689866029018293,9.181818181818182,0.0026157916264061207
0.0003393221771895326,0.005689866029018293,9.272727272727273,0.0026157916264056245
0.0003393221771895326,0.005689866029018293,9.363636363636363,0.0026157916264052342
0.0003393221771895326,0.005689866029018293,9.454545454545455,0.002615791626404929
0.0003393221771895326,0.005689866029018293,9.545454545454545,0.002615791626404705
0.0003393221771895326,0.005689866029018293,9.636363636363637,0.0026157916264045195
0.0003393221771895326,0.005689866029018293,9.727272727272727,0.002615791626404391
0.0003393221771895326,0.005689866029018293,9.818181818181818,0.0026157916264042784
0.0003393221771895326,0.005689866029018293,9.90909090909091,0.0026157916264041917
0.0003393221771895326,0.005689866029018293,10.0,0.002615791626404112
0.0003393221771895326,0.006866488450042998,1.0,0.00274342872905238
0.0003393221771895326,0.006866488450042998,1.0909090909090908,0.002704941576661655
0.0003393221771895326,0.006866488450042998,1.1818181818181819,0.002679098947047348
0.0003393221771895326,0.006866488450042998,1.2727272727272727,0.0026611880938445572
0.0003393221771895326,0.006866488450042998,1.3636363636363638,0.0026486063030819063
0.0003393221771895326,0.006866488450042998,1.4545454545454546,0.0026396690452813332
0.0003393221771895326,0.006866488450042998,1.5454545454545454,0.002633257811860327
0.0003393221771895326,0.006866488450042998,1.6363636363636362,0.0026286198956538068
0.0003393221771895326,0.006866488450042998,1.7272727272727273,0.002625246037516073
0.0003393221771895326,0.006866488450042998,1.8181818181818183,0.0026227802992253198
0.0003393221771895326,0.006866488450042998,1.9090909090909092,0.0026209711154187108
0.0003393221771895326,0.006866488450042998,2.0,0.002619639156410475
0.0003393221771895326,0.006866488450042998,2.090909090909091,0.0026186556483128436
0.0003393221771895326,0.006866488450042998,2.1818181818181817,0.0026179275498750144
0.0003393221771895326,0.006866488450042998,2.2727272727272725,0.002617387287986871
0.0003393221771895326,0.006866488450042998,2.3636363636363638,0.0026169855700025457
0.0003393221771895326,0.006866488450042998,2.4545454545454546,0.002616686302433757
0.0003393221771895326,0.006866488450042998,2.5454545454545454,0.0026164629698476015
0.0003393221771895326,0.006866488450042998,2.6363636363636367,0.002616296036939539
0.0003393221771895326,0.006866488450042998,2.7272727272727275,0.0026161710740676986
0.0003393221771895326,0.006866488450042998,2.8181818181818183,0.00261607739823347
0.0003393221771895326,0.006866488450042998,2.909090909090909,0.002616007083666957
0.0003393221771895326,0.006866488450042998,3.0,0.0026159542388889
0.0003393221771895326,0.006866488450042998,3.090909090909091,0.0026159144767956225
0.0003393221771895326,0.006866488450042998,3.1818181818181817,0.002615884525128509
0.0003393221771895326,0.006866488450042998,3.272727272727273,0.0026158619394070735
0.0003393221771895326,0.006866488450042998,3.3636363636363638,0.002615844890883479
0.0003393221771895326,0.006866488450042998,3.4545454545454546,0.0026158320095806317
0.0003393221771895326,0.006866488450042998,3.5454545454545454,0.002615822267877741
0.0003393221771895326,0.006866488450042998,3.6363636363636362,0.002615814894012152
0.0003393221771895326,0.006866488450042998,3.7272727272727275,0.002615809307700884
0.0003393221771895326,0.006866488450042998,3.8181818181818183,0.002615805072149301
0.0003393221771895326,0.006866488450042998,3.909090909090909,0.002615801858222244
0.0003393221771895326,0.006866488450042998,4.0,0.002615799417657355
0.0003393221771895326,0.006866488450042998,4.090909090909091,0.002615797563012119
0.0003393221771895326,0.006866488450042998,4.181818181818182,0.0026157961526325404
0.0003393221771895326,0.006866488450042998,4.272727272727273,0.0026157950793723583
0.0003393221771895326,0.006866488450042998,4.363636363636363,0.002615794262117317
0.0003393221771895326,0.006866488450042998,4.454545454545455,0.002615793639409886
0.0003393221771895326,0.006866488450042998,4.545454545454545,0.002615793164648843
0.0003393221771895326,0.006866488450042998,4.636363636363637,0.002615792802470939
0.0003393221771895326,0.006866488450042998,4.7272727272727275,0.0026157925260211247
0.0003393221771895326,0.006866488450042998,4.818181818181818,0.002615792314891001
0.0003393221771895326,0.006866488450042998,4.909090909090909,0.002615792153560696
0.0003393221771895326,0.006866488450042998,5.0,0.0026157920302199676
0.0003393221771895326,0.006866488450042998,5.090909090909091,0.0026157919358758483
0.0003393221771895326,0.006866488450042998,5.181818181818182,0.002615791863676333
0.0003393221771895326,0.006866488450042998,5.2727272727272725,0.0026157918083975114
0.0003393221771895326,0.006866488450042998,5.363636363636363,0.002615791766054469
0.0003393221771895326,0.006866488450042998,5.454545454545455,0.002615791733605691
0.0003393221771895326,0.006866488450042998,5.545454545454546,0.002615791708728452
0.0003393221771895326,0.006866488450042998,5.636363636363637,0.002615791689648034
0.0003393221771895326,0.006866488450042998,5.7272727272727275,0.0026157916750076653
0.0003393221771895326,0.006866488450042998,5.818181818181818,0.0026157916637697294
0.0003393221771895326,0.006866488450042998,5.909090909090909,0.0026157916551401428
0.0003393221771895326,0.006866488450042998,6.0,0.0026157916485110254
0.0003393221771895326,0.006866488450042998,6.090909090909091,0.002615791643416767
0.0003393221771895326,0.006866488450042998,6.181818181818182,0.002615791639500615
0.0003393221771895326,0.006866488450042998,6.2727272727272725,0.002615791636489064
0.0003393221771895326,0.006866488450042998,6.363636363636364,0.0026157916341723875
0.0003393221771895326,0.006866488450042998,6.454545454545455,0.002615791632389664
0.0003393221771895326,0.006866488450042998,6.545454545454546,0.002615791631017385
0.0003393221771895326,0.006866488450042998,6.636363636363637,0.0026157916299607113
0.0003393221771895326,0.006866488450042998,6.7272727272727275,0.0026157916291468276
0.0003393221771895326,0.006866488450042998,6.818181818181818,0.002615791628519744
0.0003393221771895326,0.006866488450042998,6.909090909090909,0.002615791628036466
0.0003393221771895326,0.006866488450042998,7.0,0.002615791627663901
0.0003393221771895326,0.006866488450042998,7.090909090909091,0.002615791627376577
0.0003393221771895326,0.006866488450042998,7.181818181818182,0.0026157916271549817
0.0003393221771895326,0.006866488450042998,7.2727272727272725,0.002615791626984004
0.0003393221771895326,0.006866488450042998,7.363636363636364,0.0026157916268520487
0.0003393221771895326,0.006866488450042998,7.454545454545455,0.002615791626750191
0.0003393221771895326,0.006866488450042998,7.545454545454546,0.0026157916266715455
0.0003393221771895326,0.006866488450042998,7.636363636363637,0.0026157916266108146
0.0003393221771895326,0.006866488450042998,7.7272727272727275,0.0026157916265638834
0.0003393221771895326,0.006866488450042998,7.818181818181818,0.0026157916265276363
0.0003393221771895326,0.006866488450042998,7.909090909090909,0.002615791626499619
0.0003393221771895326,0.006866488450042998,8.0,0.002615791626477959
0.0003393221771895326,0.006866488450042998,8.09090909090909,0.002615791626461205
0.0003393221771895326,0.006866488450042998,8.181818181818182,0.002615791626448278
0.0003393221771895326,0.006866488450042998,8.272727272727273,0.0026157916264382425
0.0003393221771895326,0.006866488450042998,8.363636363636363,0.0026157916264304814
0.0003393221771895326,0.006866488450042998,8.454545454545455,0.0026157916264244827
0.0003393221771895326,0.006866488450042998,8.545454545454547,0.0026157916264198666
0.0003393221771895326,0.006866488450042998,8.636363636363637,0.002615791626416269
0.0003393221771895326,0.006866488450042998,8.727272727272727,0.0026157916264134863
0.0003393221771895326,0.006866488450042998,8.818181818181818,0.002615791626411325
0.0003393221771895326,0.006866488450042998,8.90909090909091,0.002615791626409651
0.0003393221771895326,0.006866488450042998,9.0,0.002615791626408348
0.0003393221771895326,0.006866488450042998,9.090909090909092,0.002615791626407356
0.0003393221771895326,0.006866488450042998,9.181818181818182,0.0026157916264065804
0.0003393221771895326,0.006866488450042998,9.272727272727273,0.0026157916264059923
0.0003393221771895326,0.006866488450042998,9.363636363636363,0.002615791626405517
0.0003393221771895326,0.006866488450042998,9.454545454545455,0.002615791626405156
0.0003393221771895326,0.006866488450042998,9.545454545454545,0.00261579162640487
0.0003393221771895326,0.006866488450042998,9.636363636363637,0.0026157916264046514
0.0003393221771895326,0.006866488450042998,9.727272727272727,0.002615791626404478
0.0003393221771895326,0.006866488450042998,9.818181818181818,0.0026157916264043617
0.0003393221771895326,0.006866488450042998,9.90909090909091,0.0026157916264042593
0.0003393221771895326,0.006866488450042998,10.0,0.002615791626404169
0.0003393221771895326,0.008286427728546842,1.0,0.002774663442657893
0.0003393221771895326,0.008286427728546842,1.0909090909090908,0.002725862844681102
0.0003393221771895326,0.008286427728546842,1.1818181818181819,0.002693353062907992
0.0003393221771895326,0.008286427728546842,1.2727272727272727,0.0026712029095127994
0.0003393221771895326,0.008286427728546842,1.3636363636363638,0.002655724157351958
0.0003393221771895326,0.008286427728546842,1.4545454545454546,0.0026447814483585436
0.0003393221771895326,0.008286427728546842,1.5454545454545454,0.00263696249266142
0.0003393221771895326,0.008286427728546842,1.6363636363636362,0.0026313237562493024
0.0003393221771895326,0.008286427728546842,1.7272727272727273,0.002627229341675799
0.0003393221771895326,0.008286427728546842,1.8181818181818183,0.0026242411458021423
0.0003393221771895326,0.008286427728546842,1.9090909090909092,0.0026220509086264283
0.0003393221771895326,0.008286427728546842,2.0,0.0026204396722827594
0.0003393221771895326,0.008286427728546842,2.090909090909091,0.002619250645739514
0.0003393221771895326,0.008286427728546842,2.1818181818181817,0.002618370787631965
0.0003393221771895326,0.008286427728546842,2.2727272727272725,0.0026177181331231043
0.0003393221771895326,0.008286427728546842,2.3636363636363638,0.00261723296500389
0.0003393221771895326,0.008286427728546842,2.4545454545454546,0.002616871597444056
0.0003393221771895326,0.008286427728546842,2.5454545454545454,0.0026166019601002333
0.0003393221771895326,0.008286427728546842,2.6363636363636367,0.0026164004377114535
0.0003393221771895326,0.008286427728546842,2.7272727272727275,0.0026162495940712377
0.0003393221771895326,0.008286427728546842,2.8181818181818183,0.0026161365242408953
0.0003393221771895326,0.008286427728546842,2.909090909090909,0.002616051656221868
0.0003393221771895326,0.008286427728546842,3.0,0.0026159878761070395
0.0003393221771895326,0.008286427728546842,3.090909090909091,0.00261593988722782
0.0003393221771895326,0.008286427728546842,3.1818181818181817,0.0026159037393071044
0.0003393221771895326,0.008286427728546842,3.272727272727273,0.0026158764815966025
0.0003393221771895326,0.008286427728546842,3.3636363636363638,0.002615855906736346
0.0003393221771895326,0.008286427728546842,3.4545454545454546,0.0026158403611946275
0.0003393221771895326,0.008286427728546842,3.5454545454545454,0.0026158286047000667
0.0003393221771895326,0.008286427728546842,3.6363636363636362,0.0026158197058107763
0.0003393221771895326,0.008286427728546842,3.7272727272727275,0.0026158129641966274
0.0003393221771895326,0.008286427728546842,3.8181818181818183,0.0026158078527088024
0.0003393221771895326,0.008286427728546842,3.909090909090909,0.002615803974132906
0.0003393221771895326,0.008286427728546842,4.0,0.0026158010288582067
0.0003393221771895326,0.008286427728546842,4.090909090909091,0.0026157987906748875
0.0003393221771895326,0.008286427728546842,4.181818181818182,0.0026157970886326615
0.0003393221771895326,0.008286427728546842,4.272727272727273,0.0026157957934263166
0.0003393221771895326,0.008286427728546842,4.363636363636363,0.0026157948071667027
0.0003393221771895326,0.008286427728546842,4.454545454545455,0.0026157940556866197
0.0003393221771895326,0.008286427728546842,4.545454545454545,0.0026157934827477063
0.0003393221771895326,0.008286427728546842,4.636363636363637,0.002615793045673609
0.0003393221771895326,0.008286427728546842,4.7272727272727275,0.002615792712055736
0.0003393221771895326,0.008286427728546842,4.818181818181818,0.002615792457265311
0.0003393221771895326,0.008286427728546842,4.909090909090909,0.0026157922625729742
0.0003393221771895326,0.008286427728546842,5.0,0.0026157921137262407
0.0003393221771895326,0.008286427728546842,5.090909090909091,0.002615791999872434
0.0003393221771895326,0.008286427728546842,5.181818181818182,0.0026157919127425405
0.0003393221771895326,0.008286427728546842,5.2727272727272725,0.0026157918460324604
0.0003393221771895326,0.008286427728546842,5.363636363636363,0.002615791794933188
0.0003393221771895326,0.008286427728546842,5.454545454545455,0.002615791755774243
0.0003393221771895326,0.008286427728546842,5.545454545454546,0.002615791725752565
0.0003393221771895326,0.008286427728546842,5.636363636363637,0.0026157917027264405
0.0003393221771895326,0.008286427728546842,5.7272727272727275,0.002615791685058577
0.0003393221771895326,0.008286427728546842,5.818181818181818,0.002615791671496715
0.0003393221771895326,0.008286427728546842,5.909090909090909,0.002615791661082601
0.0003393221771895326,0.008286427728546842,6.0,0.002615791653082615
0.0003393221771895326,0.008286427728546842,6.090909090909091,0.002615791646934906
0.0003393221771895326,0.008286427728546842,6.181818181818182,0.002615791642208919
0.0003393221771895326,0.008286427728546842,6.2727272727272725,0.0026157916385746074
0.0003393221771895326,0.008286427728546842,6.363636363636364,0.0026157916357788646
0.0003393221771895326,0.008286427728546842,6.454545454545455,0.002615791633627478
0.0003393221771895326,0.008286427728546842,6.545454545454546,0.0026157916319714068
0.0003393221771895326,0.008286427728546842,6.636363636363637,0.002615791630696234
0.0003393221771895326,0.008286427728546842,6.7272727272727275,0.002615791629714032
0.0003393221771895326,0.008286427728546842,6.818181818181818,0.002615791628957297
0.0003393221771895326,0.008286427728546842,6.909090909090909,0.0026157916283740656
0.0003393221771895326,0.008286427728546842,7.0,0.0026157916279244374
0.0003393221771895326,0.008286427728546842,7.090909090909091,0.0026157916275777304
0.0003393221771895326,0.008286427728546842,7.181818181818182,0.0026157916273103106
0.0003393221771895326,0.008286427728546842,7.2727272727272725,0.0026157916271039583
0.0003393221771895326,0.008286427728546842,7.363636363636364,0.002615791626944735
