k1,k2,epsilon,MAE
3.5564803062231284e-05,0.002222996482526193,9.454545454545455,0.007554127119523397
3.5564803062231284e-05,0.002222996482526193,9.545454545454545,0.007554127109196592
3.5564803062231284e-05,0.002222996482526193,9.636363636363637,0.007554127100494401
3.5564803062231284e-05,0.002222996482526193,9.727272727272727,0.007554127093160688
3.5564803062231284e-05,0.002222996482526193,9.818181818181818,0.007554127086979818
3.5564803062231284e-05,0.002222996482526193,9.90909090909091,0.007554127081770186
3.5564803062231284e-05,0.002222996482526193,10.0,0.007554127077378849
3.5564803062231284e-05,0.0026826957952797246,1.0,0.008054406136423853
3.5564803062231284e-05,0.0026826957952797246,1.0909090909090908,0.008015543675151665
3.5564803062231284e-05,0.0026826957952797246,1.1818181818181819,0.00797522191445575
3.5564803062231284e-05,0.0026826957952797246,1.2727272727272727,0.007934274956864131
3.5564803062231284e-05,0.0026826957952797246,1.3636363636363638,0.00789364921601461
3.5564803062231284e-05,0.0026826957952797246,1.4545454545454546,0.007854288797827241
3.5564803062231284e-05,0.0026826957952797246,1.5454545454545454,0.007817022119692851
3.5564803062231284e-05,0.0026826957952797246,1.6363636363636362,0.007782480820053667
3.5564803062231284e-05,0.0026826957952797246,1.7272727272727273,0.0077510654753723445
3.5564803062231284e-05,0.0026826957952797246,1.8181818181818183,0.007722954384244597
3.5564803062231284e-05,0.0026826957952797246,1.9090909090909092,0.007698140728479183
3.5564803062231284e-05,0.0026826957952797246,2.0,0.007676481576772786
3.5564803062231284e-05,0.0026826957952797246,2.090909090909091,0.007657746155815488
3.5564803062231284e-05,0.0026826957952797246,2.1818181818181817,0.007641656400558352
3.5564803062231284e-05,0.0026826957952797246,2.2727272727272725,0.007627917406083358
3.5564803062231284e-05,0.0026826957952797246,2.3636363636363638,0.007616238231706043
3.5564803062231284e-05,0.0026826957952797246,2.4545454545454546,0.0076063447909616765
3.5564803062231284e-05,0.0026826957952797246,2.5454545454545454,0.007597986854519262
3.5564803062231284e-05,0.0026826957952797246,2.6363636363636367,0.00759094098902538
3.5564803062231284e-05,0.0026826957952797246,2.7272727272727275,0.007585010873766877
3.5564803062231284e-05,0.0026826957952797246,2.8181818181818183,0.007580026047456817
3.5564803062231284e-05,0.0026826957952797246,2.909090909090909,0.007575839809224892
3.5564803062231284e-05,0.0026826957952797246,3.0,0.007572326747786516
3.5564803062231284e-05,0.0026826957952797246,3.090909090909091,0.007569380193908616
3.5564803062231284e-05,0.0026826957952797246,3.1818181818181817,0.007566909769112737
3.5564803062231284e-05,0.0026826957952797246,3.272727272727273,0.007564839123178622
3.5564803062231284e-05,0.0026826957952797246,3.3636363636363638,0.007563103901983286
3.5564803062231284e-05,0.0026826957952797246,3.4545454545454546,0.007561649956075471
3.5564803062231284e-05,0.0026826957952797246,3.5454545454545454,0.007560431782354507
3.5564803062231284e-05,0.0026826957952797246,3.6363636363636362,0.007559411181599906
3.5564803062231284e-05,0.0026826957952797246,3.7272727272727275,0.007558556110224589
3.5564803062231284e-05,0.0026826957952797246,3.8181818181818183,0.007557839703420213
3.5564803062231284e-05,0.0026826957952797246,3.909090909090909,0.007557239447481332
3.5564803062231284e-05,0.0026826957952797246,4.0,0.0075567364806883195
3.5564803062231284e-05,0.0026826957952797246,4.090909090909091,0.0075563150041681555
3.5564803062231284e-05,0.0026826957952797246,4.181818181818182,0.007555961786322711
3.5564803062231284e-05,0.0026826957952797246,4.272727272727273,0.0075556657465335655
3.5564803062231284e-05,0.0026826957952797246,4.363636363636363,0.007555417605824487
3.5564803062231284e-05,0.0026826957952797246,4.454545454545455,0.007555209593941249
3.5564803062231284e-05,0.0026826957952797246,4.545454545454545,0.007555035203881194
3.5564803062231284e-05,0.0026826957952797246,4.636363636363637,0.0075548889862748405
3.5564803062231284e-05,0.0026826957952797246,4.7272727272727275,0.007554766377202605
3.5564803062231284e-05,0.0026826957952797246,4.818181818181818,0.007554663554041224
3.5564803062231284e-05,0.0026826957952797246,4.909090909090909,0.007554577314793647
3.5564803062231284e-05,0.0026826957952797246,5.0,0.007554504977085444
3.5564803062231284e-05,0.0026826957952797246,5.090909090909091,0.007554444293625858
3.5564803062231284e-05,0.0026826957952797246,5.181818181818182,0.007554393381449602
3.5564803062231284e-05,0.0026826957952797246,5.2727272727272725,0.007554350662691699
3.5564803062231284e-05,0.0026826957952797246,5.363636363636363,0.00755431481501319
3.5564803062231284e-05,0.0026826957952797246,5.454545454545455,0.007554284730102834
3.5564803062231284e-05,0.0026826957952797246,5.545454545454546,0.007554259478935993
3.5564803062231284e-05,0.0026826957952797246,5.636363636363637,0.007554238282688417
3.5564803062231284e-05,0.0026826957952797246,5.7272727272727275,0.007554220488382238
3.5564803062231284e-05,0.0026826957952797246,5.818181818181818,0.007554205548491864
3.5564803062231284e-05,0.0026826957952797246,5.909090909090909,0.007554193003864627
3.5564803062231284e-05,0.0026826957952797246,6.0,0.007554182469415503
3.5564803062231284e-05,0.0026826957952797246,6.090909090909091,0.007554173622144519
3.5564803062231284e-05,0.0026826957952797246,6.181818181818182,0.007554166191098141
3.5564803062231284e-05,0.0026826957952797246,6.2727272727272725,0.007554159948958743
3.5564803062231284e-05,0.0026826957952797246,6.363636363636364,0.007554154704996996
3.5564803062231284e-05,0.0026826957952797246,6.454545454545455,0.007554150299166058
3.5564803062231284e-05,0.0026826957952797246,6.545454545454546,0.00755414659715158
3.5564803062231284e-05,0.0026826957952797246,6.636363636363637,0.007554143486222767
3.5564803062231284e-05,0.0026826957952797246,6.7272727272727275,0.007554140871754274
3.5564803062231284e-05,0.0026826957952797246,6.818181818181818,0.007554138674310158
3.5564803062231284e-05,0.0026826957952797246,6.909090909090909,0.007554136827198901
3.5564803062231284e-05,0.0026826957952797246,7.0,0.007554135274423069
3.5564803062231284e-05,0.0026826957952797246,7.090909090909091,0.007554133968959759
3.5564803062231284e-05,0.0026826957952797246,7.181818181818182,0.007554132871318328
3.5564803062231284e-05,0.0026826957952797246,7.2727272727272725,0.0075541319483306115
3.5564803062231284e-05,0.0026826957952797246,7.363636363636364,0.007554131172135934
3.5564803062231284e-05,0.0026826957952797246,7.454545454545455,0.007554130519329507
3.5564803062231284e-05,0.0026826957952797246,7.545454545454546,0.007554129970247872
3.5564803062231284e-05,0.0026826957952797246,7.636363636363637,0.007554129508369261
3.5564803062231284e-05,0.0026826957952797246,7.7272727272727275,0.007554129119810325
3.5564803062231284e-05,0.0026826957952797246,7.818181818181818,0.007554128792903637
3.5564803062231284e-05,0.0026826957952797246,7.909090909090909,0.00755412851784312
3.5564803062231284e-05,0.0026826957952797246,8.0,0.007554128286386269
3.5564803062231284e-05,0.0026826957952797246,8.09090909090909,0.007554128091604324
3.5564803062231284e-05,0.0026826957952797246,8.181818181818182,0.007554127927672223
3.5564803062231284e-05,0.0026826957952797246,8.272727272727273,0.007554127789692338
3.5564803062231284e-05,0.0026826957952797246,8.363636363636363,0.007554127673546497
3.5564803062231284e-05,0.0026826957952797246,8.454545454545455,0.007554127575771635
3.5564803062231284e-05,0.0026826957952797246,8.545454545454547,0.007554127493455229
3.5564803062231284e-05,0.0026826957952797246,8.636363636363637,0.007554127424147658
3.5564803062231284e-05,0.0026826957952797246,8.727272727272727,0.007554127365788343
3.5564803062231284e-05,0.0026826957952797246,8.818181818181818,0.007554127316643953
3.5564803062231284e-05,0.0026826957952797246,8.90909090909091,0.00755412727525615
3.5564803062231284e-05,0.0026826957952797246,9.0,0.007554127240397978
3.5564803062231284e-05,0.0026826957952797246,9.090909090909092,0.007554127211036997
3.5564803062231284e-05,0.0026826957952797246,9.181818181818182,0.007554127186304363
3.5564803062231284e-05,0.0026826957952797246,9.272727272727273,0.007554127165468871
3.5564803062231284e-05,0.0026826957952797246,9.363636363636363,0.007554127147915141
3.5564803062231284e-05,0.0026826957952797246,9.454545454545455,0.007554127133125169
3.5564803062231284e-05,0.0026826957952797246,9.545454545454545,0.0075541271206628745
3.5564803062231284e-05,0.0026826957952797246,9.636363636363637,0.007554127110161131
3.5564803062231284e-05,0.0026826957952797246,9.727272727272727,0.0075541271013108684
3.5564803062231284e-05,0.0026826957952797246,9.818181818181818,0.007554127093851806
3.5564803062231284e-05,0.0026826957952797246,9.90909090909091,0.0075541270875648615
3.5564803062231284e-05,0.0026826957952797246,10.0,0.007554127082265445
3.5564803062231284e-05,0.0032374575428176433,1.0,0.008096041167204002
3.5564803062231284e-05,0.0032374575428176433,1.0909090909090908,0.008059350663530392
3.5564803062231284e-05,0.0032374575428176433,1.1818181818181819,0.008020446875007302
3.5564803062231284e-05,0.0032374575428176433,1.2727272727272727,0.007979961473333285
3.5564803062231284e-05,0.0032374575428176433,1.3636363636363638,0.007938736040010672
3.5564803062231284e-05,0.0032374575428176433,1.4545454545454546,0.007897740254041741
3.5564803062231284e-05,0.0032374575428176433,1.5454545454545454,0.00785795175877375
3.5564803062231284e-05,0.0032374575428176433,1.6363636363636362,0.00782023468114064
3.5564803062231284e-05,0.0032374575428176433,1.7272727272727273,0.007785251430208068
3.5564803062231284e-05,0.0032374575428176433,1.8181818181818183,0.007753424503396909
3.5564803062231284e-05,0.0032374575428176433,1.9090909090909092,0.007724944705984932
3.5564803062231284e-05,0.0032374575428176433,2.0,0.007699809928224788
3.5564803062231284e-05,0.0032374575428176433,2.090909090909091,0.007677876566793361
3.5564803062231284e-05,0.0032374575428176433,2.1818181818181817,0.007658910066248371
3.5564803062231284e-05,0.0032374575428176433,2.2727272727272725,0.007642627177462504
3.5564803062231284e-05,0.0032374575428176433,2.3636363636363638,0.007628727508172057
3.5564803062231284e-05,0.0032374575428176433,2.4545454545454546,0.007616914937273858
3.5564803062231284e-05,0.0032374575428176433,2.5454545454545454,0.007606910783802902
3.5564803062231284e-05,0.0032374575428176433,2.6363636363636367,0.007598460890751958
3.5564803062231284e-05,0.0032374575428176433,2.7272727272727275,0.007591338540054329
3.5564803062231284e-05,0.0032374575428176433,2.8181818181818183,0.007585344698564138
3.5564803062231284e-05,0.0032374575428176433,2.909090909090909,0.007580306679898623
3.5564803062231284e-05,0.0032374575428176433,3.0,0.007576075962667223
3.5564803062231284e-05,0.0032374575428176433,3.090909090909091,0.007572525646154227
3.5564803062231284e-05,0.0032374575428176433,3.1818181818181817,0.0075695478406695
3.5564803062231284e-05,0.0032374575428176433,3.272727272727273,0.007567051165185667
3.5564803062231284e-05,0.0032374575428176433,3.3636363636363638,0.007564958443502986
3.5564803062231284e-05,0.0032374575428176433,3.4545454545454546,0.007563204638884271
3.5564803062231284e-05,0.0032374575428176433,3.5454545454545454,0.0075617350360348955
3.5564803062231284e-05,0.0032374575428176433,3.6363636363636362,0.007560503661472191
3.5564803062231284e-05,0.0032374575428176433,3.7272727272727275,0.007559471923937887
3.5564803062231284e-05,0.0032374575428176433,3.8181818181818183,0.0075586074523495625
3.5564803062231284e-05,0.0032374575428176433,3.909090909090909,0.007557883107767917
3.5564803062231284e-05,0.0032374575428176433,4.0,0.007557276146624837
3.5564803062231284e-05,0.0032374575428176433,4.090909090909091,0.007556767514169666
3.5564803062231284e-05,0.0032374575428176433,4.181818181818182,0.007556341249222688
3.5564803062231284e-05,0.0032374575428176433,4.272727272727273,0.007555983983566944
3.5564803062231284e-05,0.0032374575428176433,4.363636363636363,0.007555684521484319
3.5564803062231284e-05,0.0032374575428176433,4.454545454545455,0.007555433486955647
3.5564803062231284e-05,0.0032374575428176433,4.545454545454545,0.0075552230278566794
3.5564803062231284e-05,0.0032374575428176433,4.636363636363637,0.007555046568079577
3.5564803062231284e-05,0.0032374575428176433,4.7272727272727275,0.00755489859989919
3.5564803062231284e-05,0.0032374575428176433,4.818181818181818,0.007554774510100339
3.5564803062231284e-05,0.0032374575428176433,4.909090909090909,0.007554670434405346
3.5564803062231284e-05,0.0032374575428176433,5.0,0.007554583135611118
3.5564803062231284e-05,0.0032374575428176433,5.090909090909091,0.0075545099015816184
3.5564803062231284e-05,0.0032374575428176433,5.181818181818182,0.007554448459862734
3.5564803062231284e-05,0.0032374575428176433,5.2727272727272725,0.007554396906211004
3.5564803062231284e-05,0.0032374575428176433,5.363636363636363,0.007554353644766626
3.5564803062231284e-05,0.0032374575428176433,5.454545454545455,0.007554317337971336
3.5564803062231284e-05,0.0032374575428176433,5.545454545454546,0.007554286864640934
3.5564803062231284e-05,0.0032374575428176433,5.636363636363637,0.007554261284862043
3.5564803062231284e-05,0.0032374575428176433,5.7272727272727275,0.00755423981059955
3.5564803062231284e-05,0.0032374575428176433,5.818181818181818,0.00755422178108376
3.5564803062231284e-05,0.0032374575428176433,5.909090909090909,0.007554206642197579
3.5564803062231284e-05,0.0032374575428176433,6.0,0.007554193929211942
3.5564803062231284e-05,0.0032374575428176433,6.090909090909091,0.007554183252324412
3.5564803062231284e-05,0.0032374575428176433,6.181818181818182,0.007554174284543987
3.5564803062231284e-05,0.0032374575428176433,6.2727272727272725,0.007554166751540749
3.5564803062231284e-05,0.0032374575428176433,6.363636363636364,0.007554160423140481
3.5564803062231284e-05,0.0032374575428176433,6.454545454545455,0.007554155106197313
3.5564803062231284e-05,0.0032374575428176433,6.545454545454546,0.007554150638619773
3.5564803062231284e-05,0.0032374575428176433,6.636363636363637,0.007554146884363813
3.5564803062231284e-05,0.0032374575428176433,6.7272727272727275,0.007554143729235238
3.5564803062231284e-05,0.0032374575428176433,6.818181818181818,0.007554141077370595
3.5564803062231284e-05,0.0032374575428176433,6.909090909090909,0.007554138848286529
3.5564803062231284e-05,0.0032374575428176433,7.0,0.007554136974405307
3.5564803062231284e-05,0.0032374575428176433,7.090909090909091,0.007554135398979781
3.5564803062231284e-05,0.0032374575428176433,7.181818181818182,0.007554134074352731
3.5564803062231284e-05,0.0032374575428176433,7.2727272727272725,0.007554132960496898
3.5564803062231284e-05,0.0032374575428176433,7.363636363636364,0.007554132023790132
3.5564803062231284e-05,0.0032374575428176433,7.454545454545455,0.007554131235987574
3.5564803062231284e-05,0.0032374575428176433,7.545454545454546,0.0075541305733595075
3.5564803062231284e-05,0.0032374575428176433,7.636363636363637,0.007554130015967532
3.5564803062231284e-05,0.0032374575428176433,7.7272727272727275,0.007554129547057269
3.5564803062231284e-05,0.0032374575428176433,7.818181818181818,0.007554129152548503
3.5564803062231284e-05,0.0032374575428176433,7.909090909090909,0.00755412882060737
3.5564803062231284e-05,0.0032374575428176433,8.0,0.0075541285412869
3.5564803062231284e-05,0.0032374575428176433,8.09090909090909,0.00755412830622545
3.5564803062231284e-05,0.0032374575428176433,8.181818181818182,0.007554128108393332
3.5564803062231284e-05,0.0032374575428176433,8.272727272727273,0.007554127941880184
3.5564803062231284e-05,0.0032374575428176433,8.363636363636363,0.007554127801716226
3.5564803062231284e-05,0.0032374575428176433,8.454545454545455,0.0075541276837222185
3.5564803062231284e-05,0.0032374575428176433,8.545454545454547,0.007554127584383397
3.5564803062231284e-05,0.0032374575428176433,8.636363636363637,0.007554127500743478
3.5564803062231284e-05,0.0032374575428176433,8.727272727272727,0.007554127430315909
3.5564803062231284e-05,0.0032374575428176433,8.818181818181818,0.007554127371008822
3.5564803062231284e-05,0.0032374575428176433,8.90909090909091,0.007554127321062332
3.5564803062231284e-05,0.0032374575428176433,9.0,0.00755412727899574
3.5564803062231284e-05,0.0032374575428176433,9.090909090909092,0.007554127243563099
3.5564803062231284e-05,0.0032374575428176433,9.181818181818182,0.0075541272137159415
3.5564803062231284e-05,0.0032374575428176433,9.272727272727273,0.007554127188571837
3.5564803062231284e-05,0.0032374575428176433,9.363636363636363,0.007554127167388127
3.5564803062231284e-05,0.0032374575428176433,9.454545454545455,0.007554127149539684
3.5564803062231284e-05,0.0032374575428176433,9.545454545454545,0.0075541271345002685
3.5564803062231284e-05,0.0032374575428176433,9.636363636363637,0.007554127121826846
3.5564803062231284e-05,0.0032374575428176433,9.727272727272727,0.0075541271111463915
3.5564803062231284e-05,0.0032374575428176433,9.818181818181818,0.007554127102144895
3.5564803062231284e-05,0.0032374575428176433,9.90909090909091,0.007554127094557854
3.5564803062231284e-05,0.0032374575428176433,10.0,0.007554127088162539
3.5564803062231284e-05,0.003906939937054613,1.0,0.008134822702819804
3.5564803062231284e-05,0.003906939937054613,1.0909090909090908,0.008100926458086653
3.5564803062231284e-05,0.003906939937054613,1.1818181818181819,0.008064326375752742
3.5564803062231284e-05,0.003906939937054613,1.2727272727272727,0.00802539854121995
3.5564803062231284e-05,0.003906939937054613,1.3636363636363638,0.007984763647562055
3.5564803062231284e-05,0.003906939937054613,1.4545454545454546,0.00794326884029542
3.5564803062231284e-05,0.003906939937054613,1.5454545454545454,0.007901906362592458
3.5564803062231284e-05,0.003906939937054613,1.6363636363636362,0.00786168800148411
3.5564803062231284e-05,0.003906939937054613,1.7272727272727273,0.00782351504639219
3.5564803062231284e-05,0.003906939937054613,1.8181818181818183,0.007788082333447158
3.5564803062231284e-05,0.003906939937054613,1.9090909090909092,0.007755835665519949
3.5564803062231284e-05,0.003906939937054613,2.0,0.007726979278834717
3.5564803062231284e-05,0.003906939937054613,2.090909090909091,0.007701516264790505
3.5564803062231284e-05,0.003906939937054613,2.1818181818181817,0.007679302531223292
3.5564803062231284e-05,0.003906939937054613,2.2727272727272725,0.007660099740962235
3.5564803062231284e-05,0.003906939937054613,2.3636363636363638,0.00764361937257888
3.5564803062231284e-05,0.003906939937054613,2.4545454545454546,0.007629555427175685
3.5564803062231284e-05,0.003906939937054613,2.5454545454545454,0.007617606482930736
3.5564803062231284e-05,0.003906939937054613,2.6363636363636367,0.007607489156159668
3.5564803062231284e-05,0.003906939937054613,2.7272727272727275,0.007598945270049988
3.5564803062231284e-05,0.003906939937054613,2.8181818181818183,0.007591744745538384
3.5564803062231284e-05,0.003906939937054613,2.909090909090909,0.007585685774712861
3.5564803062231284e-05,0.003906939937054613,3.0,0.007580593395419681
3.5564803062231284e-05,0.003906939937054613,3.090909090909091,0.0075763172245741734
3.5564803062231284e-05,0.003906939937054613,3.1818181818181817,0.007572728838513755
3.5564803062231284e-05,0.003906939937054613,3.272727272727273,0.007569719099726836
3.5564803062231284e-05,0.003906939937054613,3.3636363636363638,0.007567195602217827
3.5564803062231284e-05,0.003906939937054613,3.4545454545454546,0.007565080325375395
3.5564803062231284e-05,0.003906939937054613,3.5454545454545454,0.007563307534643839
3.5564803062231284e-05,0.003906939937054613,3.6363636363636362,0.007561821936305094
3.5564803062231284e-05,0.003906939937054613,3.7272727272727275,0.007560577076057455
3.5564803062231284e-05,0.003906939937054613,3.8181818181818183,0.007559533961924438
3.5564803062231284e-05,0.003906939937054613,3.909090909090909,0.00755865988809378
3.5564803062231284e-05,0.003906939937054613,4.0,0.007557927435454201
3.5564803062231284e-05,0.003906939937054613,4.090909090909091,0.007557313625522377
3.5564803062231284e-05,0.003906939937054613,4.181818181818182,0.007556799206284724
3.5564803062231284e-05,0.003906939937054613,4.272727272727273,0.007556368050705917
3.5564803062231284e-05,0.003906939937054613,4.363636363636363,0.007556006650970909
3.5564803062231284e-05,0.003906939937054613,4.454545454545455,0.007555703693758358
3.5564803062231284e-05,0.003906939937054613,4.545454545454545,0.007555449703900688
3.5564803062231284e-05,0.003906939937054613,4.636363636363637,0.007555236745631767
3.5564803062231284e-05,0.003906939937054613,4.7272727272727275,0.0075550581722464375
3.5564803062231284e-05,0.003906939937054613,4.818181818181818,0.007554908416406776
3.5564803062231284e-05,0.003906939937054613,4.909090909090909,0.007554782814542138
3.5564803062231284e-05,0.003906939937054613,5.0,0.0075546774598268624
3.5564803062231284e-05,0.003906939937054613,5.090909090909091,0.00755458907909798
3.5564803062231284e-05,0.003906939937054613,5.181818181818182,0.007554514929821528
3.5564803062231284e-05,0.003906939937054613,5.2727272727272725,0.007554452713843187
3.5564803062231284e-05,0.003906939937054613,5.363636363636363,0.007554400505187894
3.5564803062231284e-05,0.003906939937054613,5.454545454545455,0.007554356689618236
3.5564803062231284e-05,0.003906939937054613,5.545454545454546,0.00755431991403321
3.5564803062231284e-05,0.003906939937054613,5.636363636363637,0.007554289044102572
3.5564803062231284e-05,0.003906939937054613,5.7272727272727275,0.007554263128793376
3.5564803062231284e-05,0.003906939937054613,5.818181818181818,0.007554241370664609
3.5564803062231284e-05,0.003906939937054613,5.909090909090909,0.007554223100989949
3.5564803062231284e-05,0.003906939937054613,6.0,0.007554207758921428
3.5564803062231284e-05,0.003906939937054613,6.090909090909091,0.007554194874035988
3.5564803062231284e-05,0.003906939937054613,6.181818181818182,0.007554184051714168
3.5564803062231284e-05,0.003906939937054613,6.2727272727272725,0.007554174960889781
3.5564803062231284e-05,0.003906939937054613,6.363636363636364,0.0075541673237853645
3.5564803062231284e-05,0.003906939937054613,6.454545454545455,0.007554160907310069
3.5564803062231284e-05,0.003906939937054613,6.545454545454546,0.0075541555158504204
3.5564803062231284e-05,0.003906939937054613,6.636363636363637,0.007554150985227439
3.5564803062231284e-05,0.003906939937054613,6.7272727272727275,0.007554147177630926
3.5564803062231284e-05,0.003906939937054613,6.818181818181818,0.007554143977372539
3.5564803062231284e-05,0.003906939937054613,6.909090909090909,0.007554141287324741
3.5564803062231284e-05,0.003906939937054613,7.0,0.007554139025934653
3.5564803062231284e-05,0.003906939937054613,7.090909090909091,0.007554137124719808
3.5564803062231284e-05,0.003906939937054613,7.181818181818182,0.00755413552616752
3.5564803062231284e-05,0.003906939937054613,7.2727272727272725,0.007554134181972964
3.5564803062231284e-05,0.003906939937054613,7.363636363636364,0.007554133051561031
3.5564803062231284e-05,0.003906939937054613,7.454545454545455,0.0075541321008459035
3.5564803062231284e-05,0.003906939937054613,7.545454545454546,0.00755413130119065
3.5564803062231284e-05,0.003906939937054613,7.636363636363637,0.007554130628533691
3.5564803062231284e-05,0.003906939937054613,7.7272727272727275,0.007554130062655935
3.5564803062231284e-05,0.003906939937054613,7.818181818181818,0.007554129586565463
3.5564803062231284e-05,0.003906939937054613,7.909090909090909,0.007554129185981191
3.5564803062231284e-05,0.003906939937054613,8.0,0.00755412884889919
3.5564803062231284e-05,0.003906939937054613,8.09090909090909,0.0075541285652286575
3.5564803062231284e-05,0.003906939937054613,8.181818181818182,0.0075541283264862705
3.5564803062231284e-05,0.003906939937054613,8.272727272727273,0.007554128125539393
3.5564803062231284e-05,0.003906939937054613,8.363636363636363,0.007554127956390553
3.5564803062231284e-05,0.003906939937054613,8.454545454545455,0.007554127813996206
3.5564803062231284e-05,0.003906939937054613,8.545454545454547,0.0075541276941148245
3.5564803062231284e-05,0.003906939937054613,8.636363636363637,0.0075541275931788054
3.5564803062231284e-05,0.003906939937054613,8.727272727272727,0.007554127508187328
3.5564803062231284e-05,0.003906939937054613,8.818181818181818,0.007554127436615932
3.5564803062231284e-05,0.003906939937054613,8.90909090909091,0.007554127376340887
3.5564803062231284e-05,0.003906939937054613,9.0,0.00755412732557523
3.5564803062231284e-05,0.003906939937054613,9.090909090909092,0.007554127282815376
3.5564803062231284e-05,0.003906939937054613,9.181818181818182,0.007554127246796017
3.5564803062231284e-05,0.003906939937054613,9.272727272727273,0.007554127216452325
3.5564803062231284e-05,0.003906939937054613,9.363636363636363,0.007554127190887982
3.5564803062231284e-05,0.003906939937054613,9.454545454545455,0.007554127169348624
3.5564803062231284e-05,0.003906939937054613,9.545454545454545,0.007554127151199137
3.5564803062231284e-05,0.003906939937054613,9.636363636363637,0.00755412713590495
3.5564803062231284e-05,0.003906939937054613,9.727272727272727,0.007554127123015883
3.5564803062231284e-05,0.003906939937054613,9.818181818181818,0.007554127112152939
3.5564803062231284e-05,0.003906939937054613,9.90909090909091,0.007554127102996929
3.5564803062231284e-05,0.003906939937054613,10.0,0.007554127095279131
3.5564803062231284e-05,0.00471486636345739,1.0,0.008170281067305895
3.5564803062231284e-05,0.00471486636345739,1.0909090909090908,0.008139518899849981
3.5564803062231284e-05,0.00471486636345739,1.1818181818181819,0.008105822258723217
3.5564803062231284e-05,0.00471486636345739,1.2727272727272727,0.008069330905078009
3.5564803062231284e-05,0.00471486636345739,1.3636363636363638,0.008030396999172844
3.5564803062231284e-05,0.00471486636345739,1.4545454545454546,0.007989627680515286
3.5564803062231284e-05,0.00471486636345739,1.5454545454545454,0.007947873523051294
3.5564803062231284e-05,0.00471486636345739,1.6363636363636362,0.007906148433137462
3.5564803062231284e-05,0.00471486636345739,1.7272727272727273,0.00786549885191769
3.5564803062231284e-05,0.00471486636345739,1.8181818181818183,0.00782686469968926
3.5564803062231284e-05,0.00471486636345739,1.9090909090909092,0.007790974975077543
3.5564803062231284e-05,0.00471486636345739,2.0,0.0077583002597521305
3.5564803062231284e-05,0.00471486636345739,2.090909090909091,0.007729059213347518
3.5564803062231284e-05,0.00471486636345739,2.1818181818181817,0.00770326066198118
3.5564803062231284e-05,0.00471486636345739,2.2727272727272725,0.007680760227101693
3.5564803062231284e-05,0.00471486636345739,2.3636363636363638,0.007661315796263331
3.5564803062231284e-05,0.00471486636345739,2.4545454545454546,0.007644633486913325
3.5564803062231284e-05,0.00471486636345739,2.5454545454545454,0.007630401570978782
3.5564803062231284e-05,0.00471486636345739,2.6363636363636367,0.007618313201756835
3.5564803062231284e-05,0.00471486636345739,2.7272727272727275,0.007608080181035233
3.5564803062231284e-05,0.00471486636345739,2.8181818181818183,0.007599440217040056
3.5564803062231284e-05,0.00471486636345739,2.909090909090909,0.007592159790989354
3.5564803062231284e-05,0.00471486636345739,3.0,0.00758603425594961
3.5564803062231284e-05,0.00471486636345739,3.090909090909091,0.00758088632181958
3.5564803062231284e-05,0.00471486636345739,3.1818181818181817,0.007576563701476138
3.5564803062231284e-05,0.00471486636345739,3.272727272727273,0.007572936413879287
3.5564803062231284e-05,0.00471486636345739,3.3636363636363638,0.007569894045613574
3.5564803062231284e-05,0.00471486636345739,3.4545454545454546,0.007567343142728703
3.5564803062231284e-05,0.00471486636345739,3.5454545454545454,0.007565204821318882
3.5564803062231284e-05,0.00471486636345739,3.6363636363636362,0.0075634126334449365
3.5564803062231284e-05,0.00471486636345739,3.7272727272727275,0.007561910694094976
3.5564803062231284e-05,0.00471486636345739,3.8181818181818183,0.007560652057475771
3.5564803062231284e-05,0.00471486636345739,3.909090909090909,0.007559597322020878
3.5564803062231284e-05,0.00471486636345739,4.0,0.00755871343979653
3.5564803062231284e-05,0.00471486636345739,4.090909090909091,0.007557972705349454
3.5564803062231284e-05,0.00471486636345739,4.181818181818182,0.0075573519001220155
3.5564803062231284e-05,0.00471486636345739,4.272727272727273,0.007556831570517492
3.5564803062231284e-05,0.00471486636345739,4.363636363636363,0.007556395420022674
3.5564803062231284e-05,0.00471486636345739,4.454545454545455,0.0075560297981838095
3.5564803062231284e-05,0.00471486636345739,4.545454545454545,0.007555723271521609
3.5564803062231284e-05,0.00471486636345739,4.636363636363637,0.007555466263571833
3.5564803062231284e-05,0.00471486636345739,4.7272727272727275,0.0075552507531186
3.5564803062231284e-05,0.00471486636345739,4.818181818181818,0.0075550700213371565
3.5564803062231284e-05,0.00471486636345739,4.909090909090909,0.007554918439994185
3.5564803062231284e-05,0.00471486636345739,5.0,0.007554791294082508
3.5564803062231284e-05,0.00471486636345739,5.090909090909091,0.007554684633316733
3.5564803062231284e-05,0.00471486636345739,5.181818181818182,0.007554595147804881
3.5564803062231284e-05,0.00471486636345739,5.2727272727272725,0.0075545200639661695
3.5564803062231284e-05,0.00471486636345739,5.363636363636363,0.007554457057398163
3.5564803062231284e-05,0.00471486636345739,5.454545454545455,0.007554404179931713
3.5564803062231284e-05,0.00471486636345739,5.545454545454546,0.0075543597985611565
3.5564803062231284e-05,0.00471486636345739,5.636363636363637,0.00755432254431285
3.5564803062231284e-05,0.00471486636345739,5.7272727272727275,0.007554291269431836
3.5564803062231284e-05,0.00471486636345739,5.818181818181818,0.007554265011530016
3.5564803062231284e-05,0.00471486636345739,5.909090909090909,0.007554242963561582
