k1,k2,epsilon,MAE
0.0004094915062380423,6.5512855685955095e-06,6.636363636363637,0.00266546376032065
0.0004094915062380423,6.5512855685955095e-06,6.7272727272727275,0.0026654637603200308
0.0004094915062380423,6.5512855685955095e-06,6.818181818181818,0.002665463760319533
0.0004094915062380423,6.5512855685955095e-06,6.909090909090909,0.0026654637603191617
0.0004094915062380423,6.5512855685955095e-06,7.0,0.002665463760318872
0.0004094915062380423,6.5512855685955095e-06,7.090909090909091,0.0026654637603186412
0.0004094915062380423,6.5512855685955095e-06,7.181818181818182,0.002665463760318473
0.0004094915062380423,6.5512855685955095e-06,7.2727272727272725,0.0026654637603183394
0.0004094915062380423,6.5512855685955095e-06,7.363636363636364,0.0026654637603182353
0.0004094915062380423,6.5512855685955095e-06,7.454545454545455,0.002665463760318164
0.0004094915062380423,6.5512855685955095e-06,7.545454545454546,0.0026654637603181017
0.0004094915062380423,6.5512855685955095e-06,7.636363636363637,0.002665463760318048
0.0004094915062380423,6.5512855685955095e-06,7.7272727272727275,0.00266546376031801
0.0004094915062380423,6.5512855685955095e-06,7.818181818181818,0.0026654637603179872
0.0004094915062380423,6.5512855685955095e-06,7.909090909090909,0.002665463760317963
0.0004094915062380423,6.5512855685955095e-06,8.0,0.0026654637603179526
0.0004094915062380423,6.5512855685955095e-06,8.09090909090909,0.0026654637603179404
0.0004094915062380423,6.5512855685955095e-06,8.181818181818182,0.002665463760317923
0.0004094915062380423,6.5512855685955095e-06,8.272727272727273,0.002665463760317918
0.0004094915062380423,6.5512855685955095e-06,8.363636363636363,0.002665463760317909
0.0004094915062380423,6.5512855685955095e-06,8.454545454545455,0.0026654637603179057
0.0004094915062380423,6.5512855685955095e-06,8.545454545454547,0.0026654637603179022
0.0004094915062380423,6.5512855685955095e-06,8.636363636363637,0.0026654637603178988
0.0004094915062380423,6.5512855685955095e-06,8.727272727272727,0.0026654637603178988
0.0004094915062380423,6.5512855685955095e-06,8.818181818181818,0.002665463760317897
0.0004094915062380423,6.5512855685955095e-06,8.90909090909091,0.002665463760317897
0.0004094915062380423,6.5512855685955095e-06,9.0,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.090909090909092,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.181818181818182,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.272727272727273,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.363636363636363,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.454545454545455,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.545454545454545,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.636363636363637,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.727272727272727,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.818181818181818,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,9.90909090909091,0.002665463760317892
0.0004094915062380423,6.5512855685955095e-06,10.0,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,1.0,0.0026655738507294652
0.0004094915062380423,7.906043210907702e-06,1.0909090909090908,0.002665543647382085
0.0004094915062380423,7.906043210907702e-06,1.1818181818181819,0.0026655219091266825
0.0004094915062380423,7.906043210907702e-06,1.2727272727272727,0.002665506208682904
0.0004094915062380423,7.906043210907702e-06,1.3636363636363638,0.0026654948317031274
0.0004094915062380423,7.906043210907702e-06,1.4545454545454546,0.002665486562096602
0.0004094915062380423,7.906043210907702e-06,1.5454545454545454,0.0026654805336484375
0.0004094915062380423,7.906043210907702e-06,1.6363636363636362,0.0026654761269418476
0.0004094915062380423,7.906043210907702e-06,1.7272727272727273,0.0026654728974012474
0.0004094915062380423,7.906043210907702e-06,1.8181818181818183,0.0026654705248244977
0.0004094915062380423,7.906043210907702e-06,1.9090909090909092,0.0026654687778273484
0.0004094915062380423,7.906043210907702e-06,2.0,0.0026654674886865248
0.0004094915062380423,7.906043210907702e-06,2.090909090909091,0.0026654665354676303
0.0004094915062380423,7.906043210907702e-06,2.1818181818181817,0.002665465829279028
0.0004094915062380423,7.906043210907702e-06,2.2727272727272725,0.002665465305148204
0.0004094915062380423,7.906043210907702e-06,2.3636363636363638,0.0026654649154682804
0.0004094915062380423,7.906043210907702e-06,2.4545454545454546,0.002665464625275194
0.0004094915062380423,7.906043210907702e-06,2.5454545454545454,0.0026654644088335254
0.0004094915062380423,7.906043210907702e-06,2.6363636363636367,0.002665464247161048
0.0004094915062380423,7.906043210907702e-06,2.7272727272727275,0.0026654641262289277
0.0004094915062380423,7.906043210907702e-06,2.8181818181818183,0.0026654640356497308
0.0004094915062380423,7.906043210907702e-06,2.909090909090909,0.0026654639677184747
0.0004094915062380423,7.906043210907702e-06,3.0,0.0026654639167103013
0.0004094915062380423,7.906043210907702e-06,3.090909090909091,0.002665463878364721
0.0004094915062380423,7.906043210907702e-06,3.1818181818181817,0.002665463849506191
0.0004094915062380423,7.906043210907702e-06,3.272727272727273,0.0026654638277643725
0.0004094915062380423,7.906043210907702e-06,3.3636363636363638,0.002665463811367558
0.0004094915062380423,7.906043210907702e-06,3.4545454545454546,0.0026654637989895966
0.0004094915062380423,7.906043210907702e-06,3.5454545454545454,0.00266546378963671
0.0004094915062380423,7.906043210907702e-06,3.6363636363636362,0.0026654637825632398
0.0004094915062380423,7.906043210907702e-06,3.7272727272727275,0.0026654637772090192
0.0004094915062380423,7.906043210907702e-06,3.8181818181818183,0.0026654637731527934
0.0004094915062380423,7.906043210907702e-06,3.909090909090909,0.0026654637700774496
0.0004094915062380423,7.906043210907702e-06,4.0,0.0026654637677439898
0.0004094915062380423,7.906043210907702e-06,4.090909090909091,0.002665463765972105
0.0004094915062380423,7.906043210907702e-06,4.181818181818182,0.002665463764625708
0.0004094915062380423,7.906043210907702e-06,4.272727272727273,0.002665463763601916
0.0004094915062380423,7.906043210907702e-06,4.363636363636363,0.0026654637628229
0.0004094915062380423,7.906043210907702e-06,4.454545454545455,0.00266546376222976
0.0004094915062380423,7.906043210907702e-06,4.545454545454545,0.002665463761777868
0.0004094915062380423,7.906043210907702e-06,4.636363636363637,0.0026654637614333763
0.0004094915062380423,7.906043210907702e-06,4.7272727272727275,0.0026654637611706142
0.0004094915062380423,7.906043210907702e-06,4.818181818181818,0.002665463760970063
0.0004094915062380423,7.906043210907702e-06,4.909090909090909,0.0026654637608169267
0.0004094915062380423,7.906043210907702e-06,5.0,0.002665463760699935
0.0004094915062380423,7.906043210907702e-06,5.090909090909091,0.0026654637606104894
0.0004094915062380423,7.906043210907702e-06,5.181818181818182,0.002665463760542091
0.0004094915062380423,7.906043210907702e-06,5.2727272727272725,0.0026654637604897544
0.0004094915062380423,7.906043210907702e-06,5.363636363636363,0.0026654637604496857
0.0004094915062380423,7.906043210907702e-06,5.454545454545455,0.002665463760419007
0.0004094915062380423,7.906043210907702e-06,5.545454545454546,0.002665463760395498
0.0004094915062380423,7.906043210907702e-06,5.636363636363637,0.002665463760377476
0.0004094915062380423,7.906043210907702e-06,5.7272727272727275,0.002665463760363647
0.0004094915062380423,7.906043210907702e-06,5.818181818181818,0.002665463760353051
0.0004094915062380423,7.906043210907702e-06,5.909090909090909,0.0026654637603449136
0.0004094915062380423,7.906043210907702e-06,6.0,0.002665463760338674
0.0004094915062380423,7.906043210907702e-06,6.090909090909091,0.002665463760333874
0.0004094915062380423,7.906043210907702e-06,6.181818181818182,0.0026654637603301893
0.0004094915062380423,7.906043210907702e-06,6.2727272727272725,0.00266546376032736
0.0004094915062380423,7.906043210907702e-06,6.363636363636364,0.002665463760325176
0.0004094915062380423,7.906043210907702e-06,6.454545454545455,0.0026654637603235106
0.0004094915062380423,7.906043210907702e-06,6.545454545454546,0.0026654637603222113
0.0004094915062380423,7.906043210907702e-06,6.636363636363637,0.002665463760321226
0.0004094915062380423,7.906043210907702e-06,6.7272727272727275,0.0026654637603204523
0.0004094915062380423,7.906043210907702e-06,6.818181818181818,0.0026654637603198694
0.0004094915062380423,7.906043210907702e-06,6.909090909090909,0.0026654637603194184
0.0004094915062380423,7.906043210907702e-06,7.0,0.0026654637603190662
0.0004094915062380423,7.906043210907702e-06,7.090909090909091,0.0026654637603187956
0.0004094915062380423,7.906043210907702e-06,7.181818181818182,0.0026654637603185944
0.0004094915062380423,7.906043210907702e-06,7.2727272727272725,0.002665463760318433
0.0004094915062380423,7.906043210907702e-06,7.363636363636364,0.0026654637603183116
0.0004094915062380423,7.906043210907702e-06,7.454545454545455,0.0026654637603182076
0.0004094915062380423,7.906043210907702e-06,7.545454545454546,0.002665463760318147
0.0004094915062380423,7.906043210907702e-06,7.636363636363637,0.0026654637603180844
0.0004094915062380423,7.906043210907702e-06,7.7272727272727275,0.002665463760318036
0.0004094915062380423,7.906043210907702e-06,7.818181818181818,0.002665463760318003
0.0004094915062380423,7.906043210907702e-06,7.909090909090909,0.002665463760317977
0.0004094915062380423,7.906043210907702e-06,8.0,0.0026654637603179595
0.0004094915062380423,7.906043210907702e-06,8.09090909090909,0.002665463760317949
0.0004094915062380423,7.906043210907702e-06,8.181818181818182,0.002665463760317937
0.0004094915062380423,7.906043210907702e-06,8.272727272727273,0.0026654637603179213
0.0004094915062380423,7.906043210907702e-06,8.363636363636363,0.002665463760317916
0.0004094915062380423,7.906043210907702e-06,8.454545454545455,0.0026654637603179075
0.0004094915062380423,7.906043210907702e-06,8.545454545454547,0.0026654637603179057
0.0004094915062380423,7.906043210907702e-06,8.636363636363637,0.0026654637603179022
0.0004094915062380423,7.906043210907702e-06,8.727272727272727,0.0026654637603178988
0.0004094915062380423,7.906043210907702e-06,8.818181818181818,0.0026654637603178988
0.0004094915062380423,7.906043210907702e-06,8.90909090909091,0.002665463760317897
0.0004094915062380423,7.906043210907702e-06,9.0,0.002665463760317897
0.0004094915062380423,7.906043210907702e-06,9.090909090909092,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.181818181818182,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.272727272727273,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.363636363636363,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.454545454545455,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.545454545454545,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.636363636363637,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.727272727272727,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.818181818181818,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,9.90909090909091,0.002665463760317892
0.0004094915062380423,7.906043210907702e-06,10.0,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,1.0,0.002665596620731136
0.0004094915062380423,9.540954763499944e-06,1.0909090909090908,0.0026655601697046245
0.0004094915062380423,9.540954763499944e-06,1.1818181818181819,0.0026655339351179634
0.0004094915062380423,9.540954763499944e-06,1.2727272727272727,0.0026655149873772137
0.0004094915062380423,9.540954763499944e-06,1.3636363636363638,0.002665501257413881
0.0004094915062380423,9.540954763499944e-06,1.4545454545454546,0.002665491277544507
0.0004094915062380423,9.540954763499944e-06,1.5454545454545454,0.0026654840023646615
0.0004094915062380423,9.540954763499944e-06,1.6363636363636362,0.0026654786843323657
0.0004094915062380423,9.540954763499944e-06,1.7272727272727273,0.002665474786918252
0.0004094915062380423,9.540954763499944e-06,1.8181818181818183,0.0026654719236944412
0.0004094915062380423,9.540954763499944e-06,1.9090909090909092,0.002665469815422414
0.0004094915062380423,9.540954763499944e-06,2.0,0.0026654682596919093
0.0004094915062380423,9.540954763499944e-06,2.090909090909091,0.0026654671093516765
0.0004094915062380423,9.540954763499944e-06,2.1818181818181817,0.0026654662571269326
0.0004094915062380423,9.540954763499944e-06,2.2727272727272725,0.00266546562460886
0.0004094915062380423,9.540954763499944e-06,2.3636363636363638,0.0026654651543455126
0.0004094915062380423,9.540954763499944e-06,2.4545454545454546,0.002665464804142363
0.0004094915062380423,9.540954763499944e-06,2.5454545454545454,0.0026654645429419928
0.0004094915062380423,9.540954763499944e-06,2.6363636363636367,0.002665464347836745
0.0004094915062380423,9.540954763499944e-06,2.7272727272727275,0.0026654642018967088
0.0004094915062380423,9.540954763499944e-06,2.8181818181818183,0.00266546409258637
0.0004094915062380423,9.540954763499944e-06,2.909090909090909,0.0026654640106074153
0.0004094915062380423,9.540954763499944e-06,3.0,0.0026654639490511136
0.0004094915062380423,9.540954763499944e-06,3.090909090909091,0.0026654639027759337
0.0004094915062380423,9.540954763499944e-06,3.1818181818181817,0.00266546386794966
0.0004094915062380423,9.540954763499944e-06,3.272727272727273,0.00266546384171182
0.0004094915062380423,9.540954763499944e-06,3.3636363636363638,0.0026654638219242386
0.0004094915062380423,9.540954763499944e-06,3.4545454545454546,0.0026654638069866232
0.0004094915062380423,9.540954763499944e-06,3.5454545454545454,0.002665463795699631
0.0004094915062380423,9.540954763499944e-06,3.6363636363636362,0.0026654637871634263
0.0004094915062380423,9.540954763499944e-06,3.7272727272727275,0.002665463780701975
0.0004094915062380423,9.540954763499944e-06,3.8181818181818183,0.002665463775806969
0.0004094915062380423,9.540954763499944e-06,3.909090909090909,0.0026654637720956546
0.0004094915062380423,9.540954763499944e-06,4.0,0.0026654637692796364
0.0004094915062380423,9.540954763499944e-06,4.090909090909091,0.0026654637671413607
0.0004094915062380423,9.540954763499944e-06,4.181818181818182,0.0026654637655165354
0.0004094915062380423,9.540954763499944e-06,4.272727272727273,0.002665463764281029
0.0004094915062380423,9.540954763499944e-06,4.363636363636363,0.002665463763340906
0.0004094915062380423,9.540954763499944e-06,4.454545454545455,0.002665463762625126
0.0004094915062380423,9.540954763499944e-06,4.545454545454545,0.002665463762079781
0.0004094915062380423,9.540954763499944e-06,4.636363636363637,0.0026654637616640563
0.0004094915062380423,9.540954763499944e-06,4.7272727272727275,0.002665463761346947
0.0004094915062380423,9.540954763499944e-06,4.818181818181818,0.0026654637611049376
0.0004094915062380423,9.540954763499944e-06,4.909090909090909,0.002665463760920127
0.0004094915062380423,9.540954763499944e-06,5.0,0.0026654637607789293
0.0004094915062380423,9.540954763499944e-06,5.090909090909091,0.0026654637606709913
0.0004094915062380423,9.540954763499944e-06,5.181818181818182,0.0026654637605884515
0.0004094915062380423,9.540954763499944e-06,5.2727272727272725,0.002665463760525297
0.0004094915062380423,9.540954763499944e-06,5.363636363636363,0.002665463760476945
0.0004094915062380423,9.540954763499944e-06,5.454545454545455,0.0026654637604399158
0.0004094915062380423,9.540954763499944e-06,5.545454545454546,0.0026654637604115426
0.0004094915062380423,9.540954763499944e-06,5.636363636363637,0.002665463760389798
0.0004094915062380423,9.540954763499944e-06,5.7272727272727275,0.0026654637603731202
0.0004094915062380423,9.540954763499944e-06,5.818181818181818,0.0026654637603603266
0.0004094915062380423,9.540954763499944e-06,5.909090909090909,0.0026654637603505046
0.0004094915062380423,9.540954763499944e-06,6.0,0.0026654637603429707
0.0004094915062380423,9.540954763499944e-06,6.090909090909091,0.0026654637603371802
0.0004094915062380423,9.540954763499944e-06,6.181818181818182,0.0026654637603327376
0.0004094915062380423,9.540954763499944e-06,6.2727272727272725,0.002665463760329322
0.0004094915062380423,9.540954763499944e-06,6.363636363636364,0.002665463760326678
0.0004094915062380423,9.540954763499944e-06,6.454545454545455,0.002665463760324659
0.0004094915062380423,9.540954763499944e-06,6.545454545454546,0.002665463760323101
0.0004094915062380423,9.540954763499944e-06,6.636363636363637,0.00266546376032192
0.0004094915062380423,9.540954763499944e-06,6.7272727272727275,0.00266546376032099
0.0004094915062380423,9.540954763499944e-06,6.818181818181818,0.0026654637603202892
0.0004094915062380423,9.540954763499944e-06,6.909090909090909,0.002665463760319736
0.0004094915062380423,9.540954763499944e-06,7.0,0.002665463760319309
0.0004094915062380423,9.540954763499944e-06,7.090909090909091,0.00266546376031899
0.0004094915062380423,9.540954763499944e-06,7.181818181818182,0.0026654637603187453
0.0004094915062380423,9.540954763499944e-06,7.2727272727272725,0.0026654637603185424
0.0004094915062380423,9.540954763499944e-06,7.363636363636364,0.0026654637603183966
0.0004094915062380423,9.540954763499944e-06,7.454545454545455,0.0026654637603182856
0.0004094915062380423,9.540954763499944e-06,7.545454545454546,0.002665463760318192
0.0004094915062380423,9.540954763499944e-06,7.636363636363637,0.0026654637603181278
0.0004094915062380423,9.540954763499944e-06,7.7272727272727275,0.002665463760318074
0.0004094915062380423,9.540954763499944e-06,7.818181818181818,0.002665463760318022
0.0004094915062380423,9.540954763499944e-06,7.909090909090909,0.002665463760317996
0.0004094915062380423,9.540954763499944e-06,8.0,0.0026654637603179734
0.0004094915062380423,9.540954763499944e-06,8.09090909090909,0.0026654637603179595
0.0004094915062380423,9.540954763499944e-06,8.181818181818182,0.002665463760317944
0.0004094915062380423,9.540954763499944e-06,8.272727272727273,0.0026654637603179317
0.0004094915062380423,9.540954763499944e-06,8.363636363636363,0.0026654637603179213
0.0004094915062380423,9.540954763499944e-06,8.454545454545455,0.002665463760317911
0.0004094915062380423,9.540954763499944e-06,8.545454545454547,0.0026654637603179075
0.0004094915062380423,9.540954763499944e-06,8.636363636363637,0.0026654637603179057
0.0004094915062380423,9.540954763499944e-06,8.727272727272727,0.0026654637603179022
0.0004094915062380423,9.540954763499944e-06,8.818181818181818,0.0026654637603178988
0.0004094915062380423,9.540954763499944e-06,8.90909090909091,0.0026654637603178988
0.0004094915062380423,9.540954763499944e-06,9.0,0.002665463760317897
0.0004094915062380423,9.540954763499944e-06,9.090909090909092,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.181818181818182,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.272727272727273,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.363636363636363,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.454545454545455,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.545454545454545,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.636363636363637,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.727272727272727,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.818181818181818,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,9.90909090909091,0.002665463760317892
0.0004094915062380423,9.540954763499944e-06,10.0,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,1.0,0.002665624101279034
0.0004094915062380423,1.1513953993264481e-05,1.0909090909090908,0.002665580109755681
0.0004094915062380423,1.1513953993264481e-05,1.1818181818181819,0.0026655484485641184
0.0004094915062380423,1.1513953993264481e-05,1.2727272727272727,0.0026655255817534043
0.0004094915062380423,1.1513953993264481e-05,1.3636363636363638,0.002665509012086358
0.0004094915062380423,1.1513953993264481e-05,1.4545454545454546,0.0026654969682072156
0.0004094915062380423,1.1513953993264481e-05,1.5454545454545454,0.002665488188438335
0.0004094915062380423,1.1513953993264481e-05,1.6363636363636362,0.0026654817706014983
0.0004094915062380423,1.1513953993264481e-05,1.7272727272727273,0.002665477067189637
0.0004094915062380423,1.1513953993264481e-05,1.8181818181818183,0.002665473611849385
0.0004094915062380423,1.1513953993264481e-05,1.9090909090909092,0.00266547106758957
0.0004094915062380423,1.1513953993264481e-05,2.0,0.0026654691901383688
0.0004094915062380423,1.1513953993264481e-05,2.090909090909091,0.002665467801912274
0.0004094915062380423,1.1513953993264481e-05,2.1818181818181817,0.0026654667734515303
0.0004094915062380423,1.1513953993264481e-05,2.2727272727272725,0.002665466010132145
0.0004094915062380423,1.1513953993264481e-05,2.3636363636363638,0.0026654654426210896
0.0004094915062380423,1.1513953993264481e-05,2.4545454545454546,0.0026654650199980975
0.0004094915062380423,1.1513953993264481e-05,2.5454545454545454,0.0026654647047831825
0.0004094915062380423,1.1513953993264481e-05,2.6363636363636367,0.002665464469331488
0.0004094915062380423,1.1513953993264481e-05,2.7272727272727275,0.002665464293212067
0.0004094915062380423,1.1513953993264481e-05,2.8181818181818183,0.0026654641612971017
0.0004094915062380423,1.1513953993264481e-05,2.909090909090909,0.0026654640623654784
0.0004094915062380423,1.1513953993264481e-05,3.0,0.0026654639880797706
0.0004094915062380423,1.1513953993264481e-05,3.090909090909091,0.002665463932235228
0.0004094915062380423,1.1513953993264481e-05,3.1818181818181817,0.002665463890207137
0.0004094915062380423,1.1513953993264481e-05,3.272727272727273,0.002665463858543488
0.0004094915062380423,1.1513953993264481e-05,3.3636363636363638,0.0026654638346639923
0.0004094915062380423,1.1513953993264481e-05,3.4545454545454546,0.0026654638166373687
0.0004094915062380423,1.1513953993264481e-05,3.5454545454545454,0.002665463803016306
0.0004094915062380423,1.1513953993264481e-05,3.6363636363636362,0.0026654637927148745
0.0004094915062380423,1.1513953993264481e-05,3.7272727272727275,0.002665463784917263
0.0004094915062380423,1.1513953993264481e-05,3.8181818181818183,0.0026654637790099796
0.0004094915062380423,1.1513953993264481e-05,3.909090909090909,0.002665463774531208
0.0004094915062380423,1.1513953993264481e-05,4.0,0.0026654637711328675
0.0004094915062380423,1.1513953993264481e-05,4.090909090909091,0.00266546376855239
0.0004094915062380423,1.1513953993264481e-05,4.181818181818182,0.0026654637665915765
0.0004094915062380423,1.1513953993264481e-05,4.272727272727273,0.0026654637651005644
0.0004094915062380423,1.1513953993264481e-05,4.363636363636363,0.0026654637639660587
0.0004094915062380423,1.1513953993264481e-05,4.454545454545455,0.002665463763102241
0.0004094915062380423,1.1513953993264481e-05,4.545454545454545,0.0026654637624441303
0.0004094915062380423,1.1513953993264481e-05,4.636363636363637,0.002665463761942429
0.0004094915062380423,1.1513953993264481e-05,4.7272727272727275,0.0026654637615597474
0.0004094915062380423,1.1513953993264481e-05,4.818181818181818,0.002665463761267684
0.0004094915062380423,1.1513953993264481e-05,4.909090909090909,0.002665463761044668
0.0004094915062380423,1.1513953993264481e-05,5.0,0.0026654637608742662
0.0004094915062380423,1.1513953993264481e-05,5.090909090909091,0.0026654637607440145
0.0004094915062380423,1.1513953993264481e-05,5.181818181818182,0.0026654637606444136
0.0004094915062380423,1.1513953993264481e-05,5.2727272727272725,0.002665463760568188
0.0004094915062380423,1.1513953993264481e-05,5.363636363636363,0.0026654637605098303
0.0004094915062380423,1.1513953993264481e-05,5.454545454545455,0.0026654637604651473
0.0004094915062380423,1.1513953993264481e-05,5.545454545454546,0.0026654637604309073
0.0004094915062380423,1.1513953993264481e-05,5.636363636363637,0.0026654637604046696
0.0004094915062380423,1.1513953993264481e-05,5.7272727272727275,0.0026654637603845347
0.0004094915062380423,1.1513953993264481e-05,5.818181818181818,0.002665463760369099
0.0004094915062380423,1.1513953993264481e-05,5.909090909090909,0.0026654637603572492
0.0004094915062380423,1.1513953993264481e-05,6.0,0.002665463760348156
0.0004094915062380423,1.1513953993264481e-05,6.090909090909091,0.002665463760341177
0.0004094915062380423,1.1513953993264481e-05,6.181818181818182,0.002665463760335801
0.0004094915062380423,1.1513953993264481e-05,6.2727272727272725,0.0026654637603316794
0.0004094915062380423,1.1513953993264481e-05,6.363636363636364,0.0026654637603284997
0.0004094915062380423,1.1513953993264481e-05,6.454545454545455,0.002665463760326066
0.0004094915062380423,1.1513953993264481e-05,6.545454545454546,0.0026654637603241906
0.0004094915062380423,1.1513953993264481e-05,6.636363636363637,0.0026654637603227473
0.0004094915062380423,1.1513953993264481e-05,6.7272727272727275,0.0026654637603216267
0.0004094915062380423,1.1513953993264481e-05,6.818181818181818,0.0026654637603207697
0.0004094915062380423,1.1513953993264481e-05,6.909090909090909,0.002665463760320114
0.0004094915062380423,1.1513953993264481e-05,7.0,0.0026654637603196057
0.0004094915062380423,1.1513953993264481e-05,7.090909090909091,0.0026654637603192206
0.0004094915062380423,1.1513953993264481e-05,7.181818181818182,0.002665463760318917
0.0004094915062380423,1.1513953993264481e-05,7.2727272727272725,0.00266546376031869
0.0004094915062380423,1.1513953993264481e-05,7.363636363636364,0.002665463760318499
0.0004094915062380423,1.1513953993264481e-05,7.454545454545455,0.0026654637603183706
0.0004094915062380423,1.1513953993264481e-05,7.545454545454546,0.0026654637603182613
0.0004094915062380423,1.1513953993264481e-05,7.636363636363637,0.0026654637603181746
0.0004094915062380423,1.1513953993264481e-05,7.7272727272727275,0.0026654637603181174
0.0004094915062380423,1.1513953993264481e-05,7.818181818181818,0.00266546376031806
0.0004094915062380423,1.1513953993264481e-05,7.909090909090909,0.0026654637603180115
0.0004094915062380423,1.1513953993264481e-05,8.0,0.002665463760317994
0.0004094915062380423,1.1513953993264481e-05,8.09090909090909,0.002665463760317968
0.0004094915062380423,1.1513953993264481e-05,8.181818181818182,0.0026654637603179543
0.0004094915062380423,1.1513953993264481e-05,8.272727272727273,0.002665463760317942
0.0004094915062380423,1.1513953993264481e-05,8.363636363636363,0.002665463760317923
0.0004094915062380423,1.1513953993264481e-05,8.454545454545455,0.002665463760317918
0.0004094915062380423,1.1513953993264481e-05,8.545454545454547,0.002665463760317909
0.0004094915062380423,1.1513953993264481e-05,8.636363636363637,0.0026654637603179075
0.0004094915062380423,1.1513953993264481e-05,8.727272727272727,0.0026654637603179022
0.0004094915062380423,1.1513953993264481e-05,8.818181818181818,0.0026654637603178988
0.0004094915062380423,1.1513953993264481e-05,8.90909090909091,0.0026654637603178988
0.0004094915062380423,1.1513953993264481e-05,9.0,0.002665463760317897
0.0004094915062380423,1.1513953993264481e-05,9.090909090909092,0.002665463760317897
0.0004094915062380423,1.1513953993264481e-05,9.181818181818182,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.272727272727273,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.363636363636363,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.454545454545455,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.545454545454545,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.636363636363637,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.727272727272727,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.818181818181818,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,9.90909090909091,0.002665463760317892
0.0004094915062380423,1.1513953993264481e-05,10.0,0.002665463760317892
0.0004094915062380423,1.3894954943731361e-05,1.0,0.0026656572676447207
0.0004094915062380423,1.3894954943731361e-05,1.0909090909090908,0.002665604174768115
0.0004094915062380423,1.3894954943731361e-05,1.1818181818181819,0.002665565964111936
0.0004094915062380423,1.3894954943731361e-05,1.2727272727272727,0.0026655383674237844
0.0004094915062380423,1.3894954943731361e-05,1.3636363636363638,0.0026655183706185658
0.0004094915062380423,1.3894954943731361e-05,1.4545454545454546,0.002665503835795266
0.0004094915062380423,1.3894954943731361e-05,1.5454545454545454,0.002665493240237614
0.0004094915062380423,1.3894954943731361e-05,1.6363636363636362,0.0026654854951307094
0.0004094915062380423,1.3894954943731361e-05,1.7272727272727273,0.0026654798190278977
0.0004094915062380423,1.3894954943731361e-05,1.8181818181818183,0.002665475649115479
0.0004094915062380423,1.3894954943731361e-05,1.9090909090909092,0.0026654725787029956
0.0004094915062380423,1.3894954943731361e-05,2.0,0.0026654703129984428
0.0004094915062380423,1.3894954943731361e-05,2.090909090909091,0.002665468637691652
0.0004094915062380423,1.3894954943731361e-05,2.1818181818181817,0.002665467396549579
0.0004094915062380423,1.3894954943731361e-05,2.2727272727272725,0.0026654664753795188
0.0004094915062380423,1.3894954943731361e-05,2.3636363636363638,0.0026654657905103487
0.0004094915062380423,1.3894954943731361e-05,2.4545454545454546,0.002665465280491462
0.0004094915062380423,1.3894954943731361e-05,2.5454545454545454,0.002665464900092101
0.0004094915062380423,1.3894954943731361e-05,2.6363636363636367,0.002665464615950521
0.0004094915062380423,1.3894954943731361e-05,2.7272727272727275,0.0026654644034107954
0.0004094915062380423,1.3894954943731361e-05,2.8181818181818183,0.002665464244216738
0.0004094915062380423,1.3894954943731361e-05,2.909090909090909,0.0026654641248267524
