k1,k2,epsilon,MAE
2.0235896477251556e-05,0.01,6.181818181818182,0.0051738576924591825
2.0235896477251556e-05,0.01,6.2727272727272725,0.005173857692426284
2.0235896477251556e-05,0.01,6.363636363636364,0.005173857692403279
2.0235896477251556e-05,0.01,6.454545454545455,0.0051738576923871515
2.0235896477251556e-05,0.01,6.545454545454546,0.005173857692375857
2.0235896477251556e-05,0.01,6.636363636363637,0.0051738576923679265
2.0235896477251556e-05,0.01,6.7272727272727275,0.005173857692362395
2.0235896477251556e-05,0.01,6.818181818181818,0.005173857692358534
2.0235896477251556e-05,0.01,6.909090909090909,0.005173857692355817
2.0235896477251556e-05,0.01,7.0,0.005173857692353905
2.0235896477251556e-05,0.01,7.090909090909091,0.005173857692352566
2.0235896477251556e-05,0.01,7.181818181818182,0.005173857692351633
2.0235896477251556e-05,0.01,7.2727272727272725,0.005173857692350965
2.0235896477251556e-05,0.01,7.363636363636364,0.005173857692350505
2.0235896477251556e-05,0.01,7.454545454545455,0.005173857692350181
2.0235896477251556e-05,0.01,7.545454545454546,0.0051738576923499435
2.0235896477251556e-05,0.01,7.636363636363637,0.005173857692349784
2.0235896477251556e-05,0.01,7.7272727272727275,0.005173857692349679
2.0235896477251556e-05,0.01,7.818181818181818,0.005173857692349608
2.0235896477251556e-05,0.01,7.909090909090909,0.005173857692349552
2.0235896477251556e-05,0.01,8.0,0.005173857692349504
2.0235896477251556e-05,0.01,8.09090909090909,0.0051738576923494855
2.0235896477251556e-05,0.01,8.181818181818182,0.005173857692349465
2.0235896477251556e-05,0.01,8.272727272727273,0.005173857692349458
2.0235896477251556e-05,0.01,8.363636363636363,0.00517385769234945
2.0235896477251556e-05,0.01,8.454545454545455,0.005173857692349441
2.0235896477251556e-05,0.01,8.545454545454547,0.005173857692349437
2.0235896477251556e-05,0.01,8.636363636363637,0.0051738576923494334
2.0235896477251556e-05,0.01,8.727272727272727,0.0051738576923494334
2.0235896477251556e-05,0.01,8.818181818181818,0.0051738576923494334
2.0235896477251556e-05,0.01,8.90909090909091,0.005173857692349429
2.0235896477251556e-05,0.01,9.0,0.005173857692349429
2.0235896477251556e-05,0.01,9.090909090909092,0.005173857692349429
2.0235896477251556e-05,0.01,9.181818181818182,0.005173857692349425
2.0235896477251556e-05,0.01,9.272727272727273,0.005173857692349425
2.0235896477251556e-05,0.01,9.363636363636363,0.0051738576923494204
2.0235896477251556e-05,0.01,9.454545454545455,0.0051738576923494204
2.0235896477251556e-05,0.01,9.545454545454545,0.0051738576923494204
2.0235896477251556e-05,0.01,9.636363636363637,0.0051738576923494204
2.0235896477251556e-05,0.01,9.727272727272727,0.0051738576923494204
2.0235896477251556e-05,0.01,9.818181818181818,0.0051738576923494204
2.0235896477251556e-05,0.01,9.90909090909091,0.0051738576923494204
2.0235896477251556e-05,0.01,10.0,0.0051738576923494204
2.4420530945486497e-05,1e-06,1.0,0.005091412915886688
2.4420530945486497e-05,1e-06,1.0909090909090908,0.005091408486971691
2.4420530945486497e-05,1e-06,1.1818181818181819,0.0050914055178479314
2.4420530945486497e-05,1e-06,1.2727272727272727,0.005091403522800289
2.4420530945486497e-05,1e-06,1.3636363636363638,0.005091402179436514
2.4420530945486497e-05,1e-06,1.4545454545454546,0.005091401273118365
2.4420530945486497e-05,1e-06,1.5454545454545454,0.005091400660550832
2.4420530945486497e-05,1e-06,1.6363636363636362,0.005091400245825883
2.4420530945486497e-05,1e-06,1.7272727272727273,0.0050913999646021845
2.4420530945486497e-05,1e-06,1.8181818181818183,0.005091399773622637
2.4420530945486497e-05,1e-06,1.9090909090909092,0.005091399643747173
2.4420530945486497e-05,1e-06,2.0,0.0050913995553092785
2.4420530945486497e-05,1e-06,2.090909090909091,0.005091399495013078
2.4420530945486497e-05,1e-06,2.1818181818181817,0.005091399453855167
2.4420530945486497e-05,1e-06,2.2727272727272725,0.005091399425729501
2.4420530945486497e-05,1e-06,2.3636363636363638,0.0050913994064890515
2.4420530945486497e-05,1e-06,2.4545454545454546,0.005091399393313524
2.4420530945486497e-05,1e-06,2.5454545454545454,0.005091399384282389
2.4420530945486497e-05,1e-06,2.6363636363636367,0.005091399378086313
2.4420530945486497e-05,1e-06,2.7272727272727275,0.0050913993738315125
2.4420530945486497e-05,1e-06,2.8181818181818183,0.005091399370907292
2.4420530945486497e-05,1e-06,2.909090909090909,0.005091399368895941
2.4420530945486497e-05,1e-06,3.0,0.005091399367511377
2.4420530945486497e-05,1e-06,3.090909090909091,0.005091399366557557
2.4420530945486497e-05,1e-06,3.1818181818181817,0.005091399365900022
2.4420530945486497e-05,1e-06,3.272727272727273,0.0050913993654464074
2.4420530945486497e-05,1e-06,3.3636363636363638,0.0050913993651332725
2.4420530945486497e-05,1e-06,3.4545454545454546,0.005091399364916972
2.4420530945486497e-05,1e-06,3.5454545454545454,0.005091399364767439
2.4420530945486497e-05,1e-06,3.6363636363636362,0.005091399364664027
2.4420530945486497e-05,1e-06,3.7272727272727275,0.005091399364592473
2.4420530945486497e-05,1e-06,3.8181818181818183,0.005091399364542913
2.4420530945486497e-05,1e-06,3.909090909090909,0.0050913993645086055
2.4420530945486497e-05,1e-06,4.0,0.0050913993644848155
2.4420530945486497e-05,1e-06,4.090909090909091,0.005091399364468301
2.4420530945486497e-05,1e-06,4.181818181818182,0.005091399364456868
2.4420530945486497e-05,1e-06,4.272727272727273,0.005091399364448931
2.4420530945486497e-05,1e-06,4.363636363636363,0.005091399364443414
2.4420530945486497e-05,1e-06,4.454545454545455,0.005091399364439553
2.4420530945486497e-05,1e-06,4.545454545454545,0.0050913993644368825
2.4420530945486497e-05,1e-06,4.636363636363637,0.005091399364435048
2.4420530945486497e-05,1e-06,4.7272727272727275,0.0050913993644337505
2.4420530945486497e-05,1e-06,4.818181818181818,0.005091399364432857
2.4420530945486497e-05,1e-06,4.909090909090909,0.005091399364432229
2.4420530945486497e-05,1e-06,5.0,0.005091399364431789
2.4420530945486497e-05,1e-06,5.090909090909091,0.005091399364431488
2.4420530945486497e-05,1e-06,5.181818181818182,0.00509139936443128
2.4420530945486497e-05,1e-06,5.2727272727272725,0.005091399364431123
2.4420530945486497e-05,1e-06,5.363636363636363,0.005091399364431035
2.4420530945486497e-05,1e-06,5.454545454545455,0.005091399364430959
2.4420530945486497e-05,1e-06,5.545454545454546,0.005091399364430907
2.4420530945486497e-05,1e-06,5.636363636363637,0.00509139936443088
2.4420530945486497e-05,1e-06,5.7272727272727275,0.00509139936443085
2.4420530945486497e-05,1e-06,5.818181818181818,0.005091399364430839
2.4420530945486497e-05,1e-06,5.909090909090909,0.005091399364430825
2.4420530945486497e-05,1e-06,6.0,0.005091399364430818
2.4420530945486497e-05,1e-06,6.090909090909091,0.005091399364430803
2.4420530945486497e-05,1e-06,6.181818181818182,0.005091399364430803
2.4420530945486497e-05,1e-06,6.2727272727272725,0.005091399364430803
2.4420530945486497e-05,1e-06,6.363636363636364,0.005091399364430797
2.4420530945486497e-05,1e-06,6.454545454545455,0.005091399364430797
2.4420530945486497e-05,1e-06,6.545454545454546,0.005091399364430797
2.4420530945486497e-05,1e-06,6.636363636363637,0.005091399364430797
2.4420530945486497e-05,1e-06,6.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1e-06,6.818181818181818,0.005091399364430797
2.4420530945486497e-05,1e-06,6.909090909090909,0.005091399364430797
2.4420530945486497e-05,1e-06,7.0,0.005091399364430797
2.4420530945486497e-05,1e-06,7.090909090909091,0.005091399364430797
2.4420530945486497e-05,1e-06,7.181818181818182,0.005091399364430797
2.4420530945486497e-05,1e-06,7.2727272727272725,0.005091399364430797
2.4420530945486497e-05,1e-06,7.363636363636364,0.005091399364430797
2.4420530945486497e-05,1e-06,7.454545454545455,0.005091399364430797
2.4420530945486497e-05,1e-06,7.545454545454546,0.005091399364430797
2.4420530945486497e-05,1e-06,7.636363636363637,0.005091399364430797
2.4420530945486497e-05,1e-06,7.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1e-06,7.818181818181818,0.005091399364430797
2.4420530945486497e-05,1e-06,7.909090909090909,0.005091399364430797
2.4420530945486497e-05,1e-06,8.0,0.005091399364430797
2.4420530945486497e-05,1e-06,8.09090909090909,0.005091399364430797
2.4420530945486497e-05,1e-06,8.181818181818182,0.005091399364430797
2.4420530945486497e-05,1e-06,8.272727272727273,0.005091399364430797
2.4420530945486497e-05,1e-06,8.363636363636363,0.005091399364430797
2.4420530945486497e-05,1e-06,8.454545454545455,0.005091399364430797
2.4420530945486497e-05,1e-06,8.545454545454547,0.005091399364430797
2.4420530945486497e-05,1e-06,8.636363636363637,0.005091399364430797
2.4420530945486497e-05,1e-06,8.727272727272727,0.005091399364430797
2.4420530945486497e-05,1e-06,8.818181818181818,0.005091399364430797
2.4420530945486497e-05,1e-06,8.90909090909091,0.005091399364430797
2.4420530945486497e-05,1e-06,9.0,0.005091399364430797
2.4420530945486497e-05,1e-06,9.090909090909092,0.005091399364430797
2.4420530945486497e-05,1e-06,9.181818181818182,0.005091399364430797
2.4420530945486497e-05,1e-06,9.272727272727273,0.005091399364430797
2.4420530945486497e-05,1e-06,9.363636363636363,0.005091399364430797
2.4420530945486497e-05,1e-06,9.454545454545455,0.005091399364430797
2.4420530945486497e-05,1e-06,9.545454545454545,0.005091399364430797
2.4420530945486497e-05,1e-06,9.636363636363637,0.005091399364430797
2.4420530945486497e-05,1e-06,9.727272727272727,0.005091399364430797
2.4420530945486497e-05,1e-06,9.818181818181818,0.005091399364430797
2.4420530945486497e-05,1e-06,9.90909090909091,0.005091399364430797
2.4420530945486497e-05,1e-06,10.0,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,1.0,0.005091415718291918
2.4420530945486497e-05,1.2067926406393288e-06,1.0909090909090908,0.005091410373475626
2.4420530945486497e-05,1.2067926406393288e-06,1.1818181818181819,0.005091406790343094
2.4420530945486497e-05,1.2067926406393288e-06,1.2727272727272727,0.005091404382726941
2.4420530945486497e-05,1.2067926406393288e-06,1.3636363636363638,0.0050914027615619846
2.4420530945486497e-05,1.2067926406393288e-06,1.4545454545454546,0.005091401667822326
2.4420530945486497e-05,1.2067926406393288e-06,1.5454545454545454,0.005091400928579601
2.4420530945486497e-05,1.2067926406393288e-06,1.6363636363636362,0.005091400428092213
2.4420530945486497e-05,1.2067926406393288e-06,1.7272727272727273,0.005091400088713362
2.4420530945486497e-05,1.2067926406393288e-06,1.8181818181818183,0.005091399858240572
2.4420530945486497e-05,1.2067926406393288e-06,1.9090909090909092,0.005091399701507788
2.4420530945486497e-05,1.2067926406393288e-06,2.0,0.005091399594781573
2.4420530945486497e-05,1.2067926406393288e-06,2.090909090909091,0.00509139952201655
2.4420530945486497e-05,1.2067926406393288e-06,2.1818181818181817,0.005091399472347481
2.4420530945486497e-05,1.2067926406393288e-06,2.2727272727272725,0.005091399438405636
2.4420530945486497e-05,1.2067926406393288e-06,2.3636363636363638,0.005091399415186397
2.4420530945486497e-05,1.2067926406393288e-06,2.4545454545454546,0.005091399399286258
2.4420530945486497e-05,1.2067926406393288e-06,2.5454545454545454,0.005091399388387574
2.4420530945486497e-05,1.2067926406393288e-06,2.6363636363636367,0.005091399380910177
2.4420530945486497e-05,1.2067926406393288e-06,2.7272727272727275,0.0050913993757755165
2.4420530945486497e-05,1.2067926406393288e-06,2.8181818181818183,0.005091399372246596
2.4420530945486497e-05,1.2067926406393288e-06,2.909090909090909,0.005091399369819301
2.4420530945486497e-05,1.2067926406393288e-06,3.0,0.00509139936814842
2.4420530945486497e-05,1.2067926406393288e-06,3.090909090909091,0.005091399366997355
2.4420530945486497e-05,1.2067926406393288e-06,3.1818181818181817,0.005091399366203869
2.4420530945486497e-05,1.2067926406393288e-06,3.272727272727273,0.005091399365656435
2.4420530945486497e-05,1.2067926406393288e-06,3.3636363636363638,0.005091399365278528
2.4420530945486497e-05,1.2067926406393288e-06,3.4545454545454546,0.005091399365017503
2.4420530945486497e-05,1.2067926406393288e-06,3.5454545454545454,0.0050913993648370555
2.4420530945486497e-05,1.2067926406393288e-06,3.6363636363636362,0.005091399364712276
2.4420530945486497e-05,1.2067926406393288e-06,3.7272727272727275,0.005091399364625919
2.4420530945486497e-05,1.2067926406393288e-06,3.8181818181818183,0.00509139936456611
2.4420530945486497e-05,1.2067926406393288e-06,3.909090909090909,0.005091399364524692
2.4420530945486497e-05,1.2067926406393288e-06,4.0,0.005091399364495987
2.4420530945486497e-05,1.2067926406393288e-06,4.090909090909091,0.005091399364476069
2.4420530945486497e-05,1.2067926406393288e-06,4.181818181818182,0.005091399364462254
2.4420530945486497e-05,1.2067926406393288e-06,4.272727272727273,0.005091399364452661
2.4420530945486497e-05,1.2067926406393288e-06,4.363636363636363,0.0050913993644460115
2.4420530945486497e-05,1.2067926406393288e-06,4.454545454545455,0.005091399364441368
2.4420530945486497e-05,1.2067926406393288e-06,4.545454545454545,0.005091399364438158
2.4420530945486497e-05,1.2067926406393288e-06,4.636363636363637,0.005091399364435938
2.4420530945486497e-05,1.2067926406393288e-06,4.7272727272727275,0.0050913993644343515
2.4420530945486497e-05,1.2067926406393288e-06,4.818181818181818,0.0050913993644332925
2.4420530945486497e-05,1.2067926406393288e-06,4.909090909090909,0.005091399364432539
2.4420530945486497e-05,1.2067926406393288e-06,5.0,0.005091399364432014
2.4420530945486497e-05,1.2067926406393288e-06,5.090909090909091,0.005091399364431643
2.4420530945486497e-05,1.2067926406393288e-06,5.181818181818182,0.005091399364431389
2.4420530945486497e-05,1.2067926406393288e-06,5.2727272727272725,0.005091399364431206
2.4420530945486497e-05,1.2067926406393288e-06,5.363636363636363,0.0050913993644310885
2.4420530945486497e-05,1.2067926406393288e-06,5.454545454545455,0.005091399364430991
2.4420530945486497e-05,1.2067926406393288e-06,5.545454545454546,0.005091399364430928
2.4420530945486497e-05,1.2067926406393288e-06,5.636363636363637,0.005091399364430887
2.4420530945486497e-05,1.2067926406393288e-06,5.7272727272727275,0.005091399364430859
2.4420530945486497e-05,1.2067926406393288e-06,5.818181818181818,0.005091399364430843
2.4420530945486497e-05,1.2067926406393288e-06,5.909090909090909,0.005091399364430829
2.4420530945486497e-05,1.2067926406393288e-06,6.0,0.005091399364430822
2.4420530945486497e-05,1.2067926406393288e-06,6.090909090909091,0.005091399364430807
2.4420530945486497e-05,1.2067926406393288e-06,6.181818181818182,0.005091399364430803
2.4420530945486497e-05,1.2067926406393288e-06,6.2727272727272725,0.005091399364430803
2.4420530945486497e-05,1.2067926406393288e-06,6.363636363636364,0.005091399364430803
2.4420530945486497e-05,1.2067926406393288e-06,6.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,6.545454545454546,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,6.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,6.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,6.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,6.909090909090909,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.0,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.090909090909091,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.2727272727272725,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.363636363636364,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.545454545454546,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,7.909090909090909,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.0,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.09090909090909,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.272727272727273,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.363636363636363,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.545454545454547,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.727272727272727,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,8.90909090909091,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.0,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.090909090909092,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.272727272727273,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.363636363636363,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.545454545454545,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.727272727272727,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,9.90909090909091,0.005091399364430797
2.4420530945486497e-05,1.2067926406393288e-06,10.0,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,1.0,0.0050914191002431
2.4420530945486497e-05,1.4563484775012444e-06,1.0909090909090908,0.0050914126501082155
2.4420530945486497e-05,1.4563484775012444e-06,1.1818181818181819,0.005091408325987172
2.4420530945486497e-05,1.4563484775012444e-06,1.2727272727272727,0.005091405420483047
2.4420530945486497e-05,1.4563484775012444e-06,1.3636363636363638,0.005091403464068137
2.4420530945486497e-05,1.4563484775012444e-06,1.4545454545454546,0.0050914021441488076
2.4420530945486497e-05,1.4563484775012444e-06,1.5454545454545454,0.005091401252035025
2.4420530945486497e-05,1.4563484775012444e-06,1.6363636363636362,0.0050914006480500176
2.4420530945486497e-05,1.4563484775012444e-06,1.7272727272727273,0.005091400238489896
2.4420530945486497e-05,1.4563484775012444e-06,1.8181818181818183,0.005091399960356929
2.4420530945486497e-05,1.4563484775012444e-06,1.9090909090909092,0.0050913997712128765
2.4420530945486497e-05,1.4563484775012444e-06,2.0,0.005091399642416408
2.4420530945486497e-05,1.4563484775012444e-06,2.090909090909091,0.005091399554604132
2.4420530945486497e-05,1.4563484775012444e-06,2.1818181818181817,0.005091399494663852
2.4420530945486497e-05,1.4563484775012444e-06,2.2727272727272725,0.0050913994537030716
2.4420530945486497e-05,1.4563484775012444e-06,2.3636363636363638,0.005091399425682276
2.4420530945486497e-05,1.4563484775012444e-06,2.4545454545454546,0.005091399406494113
2.4420530945486497e-05,1.4563484775012444e-06,2.5454545454545454,0.005091399393341649
2.4420530945486497e-05,1.4563484775012444e-06,2.6363636363636367,0.005091399384317982
2.4420530945486497e-05,1.4563484775012444e-06,2.7272727272727275,0.0050913993781215305
2.4420530945486497e-05,1.4563484775012444e-06,2.8181818181818183,0.0050913993738628625
2.4420530945486497e-05,1.4563484775012444e-06,2.909090909090909,0.005091399370933612
2.4420530945486497e-05,1.4563484775012444e-06,3.0,0.0050913993689172005
2.4420530945486497e-05,1.4563484775012444e-06,3.090909090909091,0.005091399367528127
2.4420530945486497e-05,1.4563484775012444e-06,3.1818181818181817,0.005091399366570505
2.4420530945486497e-05,1.4563484775012444e-06,3.272727272727273,0.005091399365909882
2.4420530945486497e-05,1.4563484775012444e-06,3.3636363636363638,0.0050913993654538485
2.4420530945486497e-05,1.4563484775012444e-06,3.4545454545454546,0.005091399365138816
2.4420530945486497e-05,1.4563484775012444e-06,3.5454545454545454,0.005091399364921071
2.4420530945486497e-05,1.4563484775012444e-06,3.6363636363636362,0.0050913993647704854
2.4420530945486497e-05,1.4563484775012444e-06,3.7272727272727275,0.005091399364666268
2.4420530945486497e-05,1.4563484775012444e-06,3.8181818181818183,0.00509139936459411
2.4420530945486497e-05,1.4563484775012444e-06,3.909090909090909,0.005091399364544118
2.4420530945486497e-05,1.4563484775012444e-06,4.0,0.005091399364509475
2.4420530945486497e-05,1.4563484775012444e-06,4.090909090909091,0.005091399364485434
2.4420530945486497e-05,1.4563484775012444e-06,4.181818181818182,0.005091399364468748
2.4420530945486497e-05,1.4563484775012444e-06,4.272727272727273,0.005091399364457201
2.4420530945486497e-05,1.4563484775012444e-06,4.363636363636363,0.00509139936444916
2.4420530945486497e-05,1.4563484775012444e-06,4.454545454545455,0.005091399364443572
2.4420530945486497e-05,1.4563484775012444e-06,4.545454545454545,0.005091399364439686
2.4420530945486497e-05,1.4563484775012444e-06,4.636363636363637,0.005091399364436991
2.4420530945486497e-05,1.4563484775012444e-06,4.7272727272727275,0.005091399364435105
2.4420530945486497e-05,1.4563484775012444e-06,4.818181818181818,0.005091399364433799
2.4420530945486497e-05,1.4563484775012444e-06,4.909090909090909,0.005091399364432897
2.4420530945486497e-05,1.4563484775012444e-06,5.0,0.005091399364432242
2.4420530945486497e-05,1.4563484775012444e-06,5.090909090909091,0.005091399364431816
2.4420530945486497e-05,1.4563484775012444e-06,5.181818181818182,0.0050913993644315075
2.4420530945486497e-05,1.4563484775012444e-06,5.2727272727272725,0.0050913993644312846
2.4420530945486497e-05,1.4563484775012444e-06,5.363636363636363,0.005091399364431133
2.4420530945486497e-05,1.4563484775012444e-06,5.454545454545455,0.005091399364431036
2.4420530945486497e-05,1.4563484775012444e-06,5.545454545454546,0.005091399364430971
2.4420530945486497e-05,1.4563484775012444e-06,5.636363636363637,0.005091399364430907
2.4420530945486497e-05,1.4563484775012444e-06,5.7272727272727275,0.00509139936443088
2.4420530945486497e-05,1.4563484775012444e-06,5.818181818181818,0.00509139936443085
2.4420530945486497e-05,1.4563484775012444e-06,5.909090909090909,0.005091399364430839
2.4420530945486497e-05,1.4563484775012444e-06,6.0,0.005091399364430825
2.4420530945486497e-05,1.4563484775012444e-06,6.090909090909091,0.005091399364430818
2.4420530945486497e-05,1.4563484775012444e-06,6.181818181818182,0.005091399364430803
2.4420530945486497e-05,1.4563484775012444e-06,6.2727272727272725,0.005091399364430803
2.4420530945486497e-05,1.4563484775012444e-06,6.363636363636364,0.005091399364430803
2.4420530945486497e-05,1.4563484775012444e-06,6.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,6.545454545454546,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,6.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,6.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,6.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,6.909090909090909,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.0,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.090909090909091,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.2727272727272725,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.363636363636364,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.545454545454546,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.7272727272727275,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,7.909090909090909,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.0,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.09090909090909,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.272727272727273,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.363636363636363,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.545454545454547,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.727272727272727,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,8.90909090909091,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.0,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.090909090909092,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.181818181818182,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.272727272727273,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.363636363636363,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.454545454545455,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.545454545454545,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.636363636363637,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.727272727272727,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.818181818181818,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,9.90909090909091,0.005091399364430797
2.4420530945486497e-05,1.4563484775012444e-06,10.0,0.005091399364430797
2.4420530945486497e-05,1.757510624854793e-06,1.0,0.005091423181599335
2.4420530945486497e-05,1.757510624854793e-06,1.0909090909090908,0.005091415397551374
2.4420530945486497e-05,1.757510624854793e-06,1.1818181818181819,0.005091410179200328
2.4420530945486497e-05,1.757510624854793e-06,1.2727272727272727,0.005091406672843723
2.4420530945486497e-05,1.757510624854793e-06,1.3636363636363638,0.005091404311849336
2.4420530945486497e-05,1.757510624854793e-06,1.4545454545454546,0.0050914027189770394
2.4420530945486497e-05,1.757510624854793e-06,1.5454545454545454,0.0050914016423790984
2.4420530945486497e-05,1.757510624854793e-06,1.6363636363636362,0.005091400913493703
2.4420530945486497e-05,1.757510624854793e-06,1.7272727272727273,0.005091400419239199
2.4420530945486497e-05,1.757510624854793e-06,1.8181818181818183,0.005091400083590191
2.4420530945486497e-05,1.757510624854793e-06,1.9090909090909092,0.005091399855332487
2.4420530945486497e-05,1.757510624854793e-06,2.0,0.005091399699901839
2.4420530945486497e-05,1.757510624854793e-06,2.090909090909091,0.005091399593930589
2.4420530945486497e-05,1.757510624854793e-06,2.1818181818181817,0.005091399521595094
2.4420530945486497e-05,1.757510624854793e-06,2.2727272727272725,0.00509139947216392
2.4420530945486497e-05,1.757510624854793e-06,2.3636363636363638,0.005091399438348634
2.4420530945486497e-05,1.757510624854793e-06,2.4545454545454546,0.005091399415192504
2.4420530945486497e-05,1.757510624854793e-06,2.5454545454545454,0.00509139939932019
2.4420530945486497e-05,1.757510624854793e-06,2.6363636363636367,0.005091399388430497
2.4420530945486497e-05,1.757510624854793e-06,2.7272727272727275,0.00509139938095266
2.4420530945486497e-05,1.757510624854793e-06,2.8181818181818183,0.005091399375813337
2.4420530945486497e-05,1.757510624854793e-06,2.909090909090909,0.005091399372278341
2.4420530945486497e-05,1.757510624854793e-06,3.0,0.005091399369844948
