Date_Time,Q
2021-09-11 18:30:00,0.0015800591907560982
2021-09-11 18:45:00,0.0015918702652415527
2021-09-11 19:00:00,0.0016037552971883847
2021-09-11 19:15:00,0.0016037552971883847
2021-09-11 19:30:00,0.0016037552971883847
2021-09-11 19:45:00,0.0016097257012763577
2021-09-11 20:00:00,0.001615714660173713
2021-09-11 20:15:00,0.0016217223705544256
2021-09-11 20:30:00,0.0016277487292105668
2021-09-11 20:45:00,0.00164898930178912
2021-09-11 21:00:00,0.0016704617676262705
2021-09-11 21:15:00,0.0016704617676262705
2021-09-11 21:30:00,0.0016704617676262705
2021-09-11 21:45:00,0.001676639693960354
2021-09-11 22:00:00,0.0016828367712087174
2021-09-11 22:15:00,0.0016828367712087174
2021-09-11 22:30:00,0.0016828367712087174
2021-09-11 22:45:00,0.0016921683219351424
2021-09-11 23:00:00,0.0017015432314442561
2021-09-11 23:15:00,0.0017204238566027946
2021-09-11 23:30:00,0.0017394798752375059
2021-09-11 23:45:00,0.0017394798752375059
2021-09-12 00:00:00,0.0017394798752375059
2021-09-12 00:15:00,0.0017394798752375059
2021-09-12 00:30:00,0.0017394798752375059
2021-09-12 00:45:00,0.0017458710312527553
2021-09-12 01:00:00,0.0017522819501080164
2021-09-12 01:15:00,0.0017619352605396776
2021-09-12 01:30:00,0.0017716332137664396
2021-09-12 01:45:00,0.0017781232735633683
2021-09-12 02:00:00,0.0017846333430091724
2021-09-12 02:15:00,0.0017977133834504453
2021-09-12 02:30:00,0.0018108737313526537
2021-09-12 02:45:00,0.0017911633087161064
2021-09-12 03:00:00,0.0017716332137664396
2021-09-12 03:15:00,0.0017944358395476276
2021-09-12 03:30:00,0.001817484186228105
2021-09-12 03:45:00,0.001830765741839158
2021-09-12 04:00:00,0.0018441286021186388
2021-09-12 04:15:00,0.0018441286021186388
2021-09-12 04:30:00,0.0018441286021186388
2021-09-12 04:45:00,0.0018441286021186388
2021-09-12 05:00:00,0.0018441286021186388
2021-09-12 05:15:00,0.0018609471450883005
2021-09-12 05:30:00,0.0018778941419198454
2021-09-12 05:45:00,0.001881298957150053
2021-09-12 06:00:00,0.0018847090336435804
2021-09-12 06:15:00,0.001881298957150053
2021-09-12 06:30:00,0.0018778941419198454
2021-09-12 06:45:00,0.0018710998442428542
2021-09-12 07:00:00,0.0018643262597913108
2021-09-12 07:15:00,0.0018847090336435804
2021-09-12 07:30:00,0.001905278462710138
2021-09-12 07:45:00,0.001905278462710138
2021-09-12 08:00:00,0.001905278462710138
2021-09-12 08:15:00,0.001905278462710138
2021-09-12 08:30:00,0.001905278462710138
2021-09-12 08:45:00,0.0019087249506396363
2021-09-12 09:00:00,0.0019121766657545591
2021-09-12 09:15:00,0.0018949703838328897
2021-09-12 09:30:00,0.0018778941419198454
2021-09-12 09:45:00,0.0018677104343207073
2021-09-12 10:00:00,0.0018575731685793273
2021-09-12 10:15:00,0.0018274377254868502
2021-09-12 10:30:00,0.0017977133834504453
2021-09-12 10:45:00,0.0017716332137664396
2021-09-12 11:00:00,0.0017458710312527553
2021-09-12 11:15:00,0.001733108273416844
2021-09-12 11:30:00,0.0017204238566027946
2021-09-12 11:45:00,0.0017204238566027946
2021-09-12 12:00:00,0.0017204238566027946
2021-09-12 12:15:00,0.0017015432314442561
2021-09-12 12:30:00,0.0016828367712087174
2021-09-12 12:45:00,0.0016673800481011463
2021-09-12 13:00:00,0.0016520425690975487
2021-09-12 13:15:00,0.0016307689822687608
2021-09-12 13:30:00,0.0016097257012763577
2021-09-12 13:45:00,0.0015978035503647473
2021-09-12 14:00:00,0.0015859554696924859
2021-09-12 14:15:00,0.0015859554696924859
2021-09-12 14:30:00,0.0015859554696924859
2021-09-12 14:45:00,0.001571249140610428
2021-09-12 15:00:00,0.0015566574270177407
2021-09-12 15:15:00,0.0015508525935189557
2021-09-12 15:30:00,0.0015450659255234985
2021-09-12 15:45:00,0.0015421794613491382
2021-09-12 16:00:00,0.0015392974490973758
2021-09-12 16:15:00,0.0015595665974107238
2021-09-12 16:30:00,0.0015800591907560982
2021-09-12 16:45:00,0.001571249140610428
2021-09-12 17:00:00,0.001562480399134101
2021-09-12 17:15:00,0.0015595665974107238
2021-09-12 17:30:00,0.0015566574270177407
2021-09-12 17:45:00,0.0015566574270177407
2021-09-12 18:00:00,0.0015566574270177407
2021-09-12 18:15:00,0.0015595665974107238
2021-09-12 18:30:00,0.001562480399134101
2021-09-12 18:45:00,0.0015771179159741
2021-09-12 19:00:00,0.0015918702652415527
2021-09-12 19:15:00,0.0015859554696924859
2021-09-12 19:30:00,0.0015800591907560982
2021-09-12 19:45:00,0.0015948345936926587
2021-09-12 20:00:00,0.0016097257012763577
2021-09-12 20:15:00,0.0016127178116895733
2021-09-12 20:30:00,0.001615714660173713
2021-09-12 20:45:00,0.0016307689822687608
2021-09-12 21:00:00,0.0016459407685811727
2021-09-12 21:15:00,0.0016581632531232726
2021-09-12 21:30:00,0.0016704617676262705
2021-09-12 21:45:00,0.001676639693960354
2021-09-12 22:00:00,0.0016828367712087174
2021-09-12 22:15:00,0.0017015432314442561
2021-09-12 22:30:00,0.0017204238566027946
2021-09-12 22:45:00,0.0017299298201034269
2021-09-12 23:00:00,0.0017394798752375059
2021-09-12 23:15:00,0.0017299298201034269
2021-09-12 23:30:00,0.0017204238566027946
2021-09-12 23:45:00,0.001733108273416844
2021-09-13 00:00:00,0.0017458710312527553
2021-09-13 00:15:00,0.0017651629520362535
2021-09-13 00:30:00,0.0017846333430091724
2021-09-13 00:45:00,0.0017878957847612543
2021-09-13 01:00:00,0.0017911633087161064
2021-09-13 01:15:00,0.0017911633087161064
2021-09-13 01:30:00,0.0017911633087161064
2021-09-13 01:45:00,0.0018042834530106772
2021-09-13 02:00:00,0.001817484186228105
2021-09-13 02:15:00,0.0018141764336095756
2021-09-13 02:30:00,0.0018108737313526537
2021-09-13 02:45:00,0.0018042834530106772
2021-09-13 03:00:00,0.0017977133834504453
2021-09-13 03:15:00,0.0018075760732276396
2021-09-13 03:30:00,0.001817484186228105
2021-09-13 03:45:00,0.0018241147844734612
2021-09-13 04:00:00,0.001830765741839158
2021-09-13 04:15:00,0.001834098756383807
2021-09-13 04:30:00,0.0018374369420696575
2021-09-13 04:45:00,0.0018407802218890377
2021-09-13 05:00:00,0.0018441286021186388
2021-09-13 05:15:00,0.0018643262597913108
2021-09-13 05:30:00,0.0018847090336435804
2021-09-13 05:45:00,0.0018744944113306431
2021-09-13 06:00:00,0.0018643262597913108
2021-09-13 06:15:00,0.0018778941419198454
2021-09-13 06:30:00,0.0018915447406225234
2021-09-13 06:45:00,0.0018984011428325048
2021-09-13 07:00:00,0.001905278462710138
2021-09-13 07:15:00,0.0019087249506396363
2021-09-13 07:30:00,0.0019121766657545591
2021-09-13 07:45:00,0.0019121766657545591
2021-09-13 08:00:00,0.0019121766657545591
2021-09-13 08:15:00,0.0019018371955708468
2021-09-13 08:30:00,0.0018915447406225234
2021-09-13 08:45:00,0.0019087249506396363
2021-09-13 09:00:00,0.0019260358392836974
2021-09-13 09:15:00,0.0019190957165159703
2021-09-13 09:30:00,0.0019121766657545591
2021-09-13 09:45:00,0.0018847090336435804
2021-09-13 10:00:00,0.0018575731685793273
2021-09-13 10:15:00,0.001834098756383807
2021-09-13 10:30:00,0.0018108737313526537
2021-09-13 10:45:00,0.001781375814122306
2021-09-13 11:00:00,0.0017522819501080164
2021-09-13 11:15:00,0.0017362916230981382
2021-09-13 11:30:00,0.0017204238566027946
2021-09-13 11:45:00,0.0017078173919666114
2021-09-13 12:00:00,0.0016952884921364404
2021-09-13 12:15:00,0.001685942428679781
2021-09-13 12:30:00,0.001676639693960354
2021-09-13 12:45:00,0.0016673800481011463
2021-09-13 13:00:00,0.0016581632531232726
2021-09-13 13:15:00,0.0016459407685811727
2021-09-13 13:30:00,0.0016337939339313614
2021-09-13 13:45:00,0.0016217223705544256
2021-09-13 14:00:00,0.0016097257012763577
2021-09-13 14:15:00,0.0015948345936926587
2021-09-13 14:30:00,0.0015800591907560982
2021-09-13 14:45:00,0.0015830050646708982
2021-09-13 15:00:00,0.0015859554696924859
2021-09-13 15:15:00,0.0015889105591825774
2021-09-13 15:30:00,0.0015918702652415527
2021-09-13 15:45:00,0.0015771179159741
2021-09-13 16:00:00,0.001562480399134101
2021-09-13 16:15:00,0.0015537527367056937
2021-09-13 16:30:00,0.0015450659255234985
2021-09-13 16:45:00,0.0015508525935189557
2021-09-13 17:00:00,0.0015566574270177407
2021-09-13 17:15:00,0.0015595665974107238
2021-09-13 17:30:00,0.001562480399134101
2021-09-13 17:45:00,0.0015508525935189557
2021-09-13 18:00:00,0.0015392974490973758
2021-09-13 18:15:00,0.0015508525935189557
2021-09-13 18:30:00,0.001562480399134101
2021-09-13 18:45:00,0.001571249140610428
2021-09-13 19:00:00,0.0015800591907560982
2021-09-13 19:15:00,0.0015830050646708982
2021-09-13 19:30:00,0.0015859554696924859
2021-09-13 19:45:00,0.0015948345936926587
2021-09-13 20:00:00,0.0016037552971883847
2021-09-13 20:15:00,0.0016067381734362527
2021-09-13 20:30:00,0.0016097257012763577
2021-09-13 20:45:00,0.0016337939339313614
2021-09-13 21:00:00,0.0016581632531232726
2021-09-13 21:15:00,0.00164289696354353
2021-09-13 21:30:00,0.0016277487292105668
2021-09-13 21:45:00,0.00164898930178912
2021-09-13 22:00:00,0.0016704617676262705
2021-09-13 22:15:00,0.001673548339920385
2021-09-13 22:30:00,0.001676639693960354
2021-09-13 22:45:00,0.001676639693960354
2021-09-13 23:00:00,0.001676639693960354
2021-09-13 23:15:00,0.0016890529694528634
2021-09-13 23:30:00,0.0017015432314442561
2021-09-13 23:45:00,0.0016984134078734197
2021-09-14 00:00:00,0.0016952884921364404
2021-09-14 00:15:00,0.0017046778907977493
2021-09-14 00:30:00,0.0017141108651053765
2021-09-14 00:45:00,0.0017394798752375059
2021-09-14 01:00:00,0.0017651629520362535
2021-09-14 01:15:00,0.0017587125204304957
2021-09-14 01:30:00,0.0017522819501080164
2021-09-14 01:45:00,0.0017619352605396776
2021-09-14 02:00:00,0.0017716332137664396
2021-09-14 02:15:00,0.0017619352605396776
2021-09-14 02:30:00,0.0017522819501080164
2021-09-14 02:45:00,0.0017522819501080164
2021-09-14 03:00:00,0.0017522819501080164
2021-09-14 03:15:00,0.0017716332137664396
2021-09-14 03:30:00,0.0017911633087161064
2021-09-14 03:45:00,0.0018042834530106772
2021-09-14 04:00:00,0.001817484186228105
2021-09-14 04:15:00,0.001817484186228105
2021-09-14 04:30:00,0.001817484186228105
2021-09-14 04:45:00,0.001817484186228105
2021-09-14 05:00:00,0.001817484186228105
2021-09-14 05:15:00,0.0018274377254868502
2021-09-14 05:30:00,0.0018374369420696575
2021-09-14 05:45:00,0.001834098756383807
2021-09-14 06:00:00,0.001830765741839158
2021-09-14 06:15:00,0.001834098756383807
2021-09-14 06:30:00,0.0018374369420696575
2021-09-14 06:45:00,0.0018407802218890377
2021-09-14 07:00:00,0.0018441286021186388
2021-09-14 07:15:00,0.0018407802218890377
2021-09-14 07:30:00,0.0018374369420696575
2021-09-14 07:45:00,0.0018508406049010558
2021-09-14 08:00:00,0.0018643262597913108
2021-09-14 08:15:00,0.0018643262597913108
2021-09-14 08:30:00,0.0018643262597913108
2021-09-14 08:45:00,0.0018508406049010558
2021-09-14 09:00:00,0.0018374369420696575
2021-09-14 09:15:00,0.0018508406049010558
2021-09-14 09:30:00,0.0018643262597913108
2021-09-14 09:45:00,0.0018374369420696575
2021-09-14 10:00:00,0.0018108737313526537
2021-09-14 10:15:00,0.001781375814122306
2021-09-14 10:30:00,0.0017522819501080164
2021-09-14 10:45:00,0.001733108273416844
2021-09-14 11:00:00,0.0017141108651053765
2021-09-14 11:15:00,0.0016984134078734197
2021-09-14 11:30:00,0.0016828367712087174
2021-09-14 11:45:00,0.0016673800481011463
2021-09-14 12:00:00,0.0016520425690975487
2021-09-14 12:15:00,0.0016612307582519895
2021-09-14 12:30:00,0.0016704617676262705
2021-09-14 12:45:00,0.00164898930178912
2021-09-14 13:00:00,0.0016277487292105668
2021-09-14 13:15:00,0.0016067381734362527
2021-09-14 13:30:00,0.0015859554696924859
2021-09-14 13:45:00,0.0015889105591825774
2021-09-14 14:00:00,0.0015918702652415527
2021-09-14 14:15:00,0.0015653987652685152
2021-09-14 14:30:00,0.0015392974490973758
2021-09-14 14:45:00,0.0015306785000141097
2021-09-14 15:00:00,0.0015221001337570475
2021-09-14 15:15:00,0.0015050642477827557
2021-09-14 15:30:00,0.0014881886350921949
2021-09-14 15:45:00,0.0014909901171522785
2021-09-14 16:00:00,0.0014937960910898634
2021-09-14 16:15:00,0.0014966064925443585
2021-09-14 16:30:00,0.00149942132715646
2021-09-14 16:45:00,0.00149942132715646
2021-09-14 17:00:00,0.00149942132715646
2021-09-14 17:15:00,0.00149942132715646
2021-09-14 17:30:00,0.00149942132715646
2021-09-14 17:45:00,0.0014937960910898634
2021-09-14 18:00:00,0.0014881886350921949
2021-09-14 18:15:00,0.0015022406005723483
2021-09-14 18:30:00,0.001516403676601103
2021-09-14 18:45:00,0.001516403676601103
2021-09-14 19:00:00,0.001516403676601103
2021-09-14 19:15:00,0.0015306785000141097
2021-09-14 19:30:00,0.0015450659255234985
2021-09-14 19:45:00,0.0015421794613491382
2021-09-14 20:00:00,0.0015392974490973758
2021-09-14 20:15:00,0.0015479569917066617
2021-09-14 20:30:00,0.0015566574270177407
2021-09-14 20:45:00,0.0015830050646708982
2021-09-14 21:00:00,0.0016097257012763577
2021-09-14 21:15:00,0.0016067381734362527
2021-09-14 21:30:00,0.0016037552971883847
2021-09-14 21:45:00,0.0016067381734362527
2021-09-14 22:00:00,0.0016097257012763577
2021-09-14 22:15:00,0.0016277487292105668
2021-09-14 22:30:00,0.0016459407685811727
2021-09-14 22:45:00,0.0016459407685811727
2021-09-14 23:00:00,0.0016459407685811727
2021-09-14 23:15:00,0.00164898930178912
2021-09-14 23:30:00,0.0016520425690975487
2021-09-14 23:45:00,0.0016520425690975487
2021-09-15 00:00:00,0.0016520425690975487
2021-09-15 00:15:00,0.001676639693960354
2021-09-15 00:30:00,0.0017015432314442561
2021-09-15 00:45:00,0.0017109617409892875
2021-09-15 01:00:00,0.0017204238566027946
2021-09-15 01:15:00,0.0017172649278523696
2021-09-15 01:30:00,0.0017141108651053765
2021-09-15 01:45:00,0.0017204238566027946
2021-09-15 02:00:00,0.0017267563363653209
2021-09-15 02:15:00,0.0017394798752375059
2021-09-15 02:30:00,0.0017522819501080164
2021-09-15 02:45:00,0.0017587125204304957
2021-09-15 03:00:00,0.0017651629520362535
2021-09-15 03:15:00,0.0017683956010624878
2021-09-15 03:30:00,0.0017716332137664396
2021-09-15 03:45:00,0.0017716332137664396
2021-09-15 04:00:00,0.0017716332137664396
2021-09-15 04:15:00,0.001781375814122306
2021-09-15 04:30:00,0.0017911633087161064
2021-09-15 04:45:00,0.0017878957847612543
2021-09-15 05:00:00,0.0017846333430091724
2021-09-15 05:15:00,0.0017911633087161064
2021-09-15 05:30:00,0.0017977133834504453
2021-09-15 05:45:00,0.0017977133834504453
2021-09-15 06:00:00,0.0017977133834504453
2021-09-15 06:15:00,0.0018075760732276396
2021-09-15 06:30:00,0.001817484186228105
2021-09-15 06:45:00,0.0018075760732276396
2021-09-15 07:00:00,0.0017977133834504453
2021-09-15 07:15:00,0.0018141764336095756
2021-09-15 07:30:00,0.001830765741839158
2021-09-15 07:45:00,0.001830765741839158
2021-09-15 08:00:00,0.001830765741839158
2021-09-15 08:15:00,0.0018374369420696575
2021-09-15 08:30:00,0.0018441286021186388
2021-09-15 08:45:00,0.0018508406049010558
2021-09-15 09:00:00,0.0018575731685793273
2021-09-15 09:15:00,0.001834098756383807
2021-09-15 09:30:00,0.0018108737313526537
2021-09-15 09:45:00,0.0018108737313526537
2021-09-15 10:00:00,0.0018108737313526537
2021-09-15 10:15:00,0.0017878957847612543
2021-09-15 10:30:00,0.0017651629520362535
2021-09-15 10:45:00,0.0017394798752375059
2021-09-15 11:00:00,0.0017141108651053765
2021-09-15 11:15:00,0.0017046778907977493
2021-09-15 11:30:00,0.0016952884921364404
2021-09-15 11:45:00,0.001673548339920385
2021-09-15 12:00:00,0.0016520425690975487
2021-09-15 12:15:00,0.0016612307582519895
2021-09-15 12:30:00,0.0016704617676262705
2021-09-15 12:45:00,0.0016520425690975487
2021-09-15 13:00:00,0.0016337939339313614
2021-09-15 13:15:00,0.0016217223705544256
2021-09-15 13:30:00,0.0016097257012763577
2021-09-15 13:45:00,0.0016007770666814935
2021-09-15 14:00:00,0.0015918702652415527
2021-09-15 14:15:00,0.0015683217015870388
2021-09-15 14:30:00,0.0015450659255234985
2021-09-15 14:45:00,0.0015392974490973758
2021-09-15 15:00:00,0.0015335469741502832
2021-09-15 15:15:00,0.0015450659255234985
2021-09-15 15:30:00,0.0015566574270177407
2021-09-15 15:45:00,0.0015364199552721537
2021-09-15 16:00:00,0.001516403676601103
2021-09-15 16:15:00,0.001516403676601103
2021-09-15 16:30:00,0.001516403676601103
2021-09-15 16:45:00,0.0015135621243936258
2021-09-15 17:00:00,0.0015107250393028905
2021-09-15 17:15:00,0.0015135621243936258
2021-09-15 17:30:00,0.001516403676601103
2021-09-15 17:45:00,0.0015249551212990972
2021-09-15 18:00:00,0.0015335469741502832
2021-09-15 18:15:00,0.001527814598707119
2021-09-15 18:30:00,0.0015221001337570475
2021-09-15 18:45:00,0.0015107250393028905
2021-09-15 19:00:00,0.00149942132715646
2021-09-15 19:15:00,0.0015221001337570475
2021-09-15 19:30:00,0.0015450659255234985
2021-09-15 19:45:00,0.0015566574270177407
2021-09-15 20:00:00,0.0015683217015870388
2021-09-15 20:15:00,0.0015653987652685152
2021-09-15 20:30:00,0.001562480399134101
2021-09-15 20:45:00,0.0015653987652685152
2021-09-15 21:00:00,0.0015683217015870388
2021-09-15 21:15:00,0.0015889105591825774
2021-09-15 21:30:00,0.0016097257012763577
2021-09-15 21:45:00,0.0016277487292105668
2021-09-15 22:00:00,0.0016459407685811727
2021-09-15 22:15:00,0.00164898930178912
2021-09-15 22:30:00,0.0016520425690975487
2021-09-15 22:45:00,0.001655100499919429
2021-09-15 23:00:00,0.0016581632531232726
2021-09-15 23:15:00,0.0016643030212584334
2021-09-15 23:30:00,0.0016704617676262705
2021-09-15 23:45:00,0.001685942428679781
2021-09-16 00:00:00,0.0017015432314442561
2021-09-16 00:15:00,0.0017015432314442561
2021-09-16 00:30:00,0.0017015432314442561
2021-09-16 00:45:00,0.0017141108651053765
2021-09-16 01:00:00,0.0017267563363653209
2021-09-16 01:15:00,0.0017458710312527553
2021-09-16 01:30:00,0.0017651629520362535
2021-09-16 01:45:00,0.0017587125204304957
2021-09-16 02:00:00,0.0017522819501080164
2021-09-16 02:15:00,0.0017587125204304957
2021-09-16 02:30:00,0.0017651629520362535
2021-09-16 02:45:00,0.0017748757151610501
2021-09-16 03:00:00,0.0017846333430091724
2021-09-16 03:15:00,0.0017911633087161064
2021-09-16 03:30:00,0.0017977133834504453
2021-09-16 03:45:00,0.0018141764336095756
2021-09-16 04:00:00,0.001830765741839158
2021-09-16 04:15:00,0.0018241147844734612
2021-09-16 04:30:00,0.001817484186228105
2021-09-16 04:45:00,0.0018042834530106772
2021-09-16 05:00:00,0.0017911633087161064
2021-09-16 05:15:00,0.0018141764336095756
2021-09-16 05:30:00,0.0018374369420696575
2021-09-16 05:45:00,0.001817484186228105
2021-09-16 06:00:00,0.0017977133834504453
2021-09-16 06:15:00,0.001817484186228105
2021-09-16 06:30:00,0.0018374369420696575
2021-09-16 06:45:00,0.0018274377254868502
2021-09-16 07:00:00,0.001817484186228105
2021-09-16 07:15:00,0.0018274377254868502
2021-09-16 07:30:00,0.0018374369420696575
2021-09-16 07:45:00,0.0018407802218890377
2021-09-16 08:00:00,0.0018441286021186388
2021-09-16 08:15:00,0.0018508406049010558
2021-09-16 08:30:00,0.0018575731685793273
2021-09-16 08:45:00,0.0018441286021186388
2021-09-16 09:00:00,0.001830765741839158
2021-09-16 09:15:00,0.0018241147844734612
2021-09-16 09:30:00,0.001817484186228105
2021-09-16 09:45:00,0.0018042834530106772
2021-09-16 10:00:00,0.0017911633087161064
2021-09-16 10:15:00,0.0017683956010624878
2021-09-16 10:30:00,0.0017458710312527553
2021-09-16 10:45:00,0.0017078173919666114
2021-09-16 11:00:00,0.0016704617676262705
2021-09-16 11:15:00,0.0016612307582519895
2021-09-16 11:30:00,0.0016520425690975487
2021-09-16 11:45:00,0.001639857956683057
2021-09-16 12:00:00,0.0016277487292105668
2021-09-16 12:15:00,0.001618716177837421
2021-09-16 12:30:00,0.0016097257012763577
2021-09-16 12:45:00,0.0016067381734362527
2021-09-16 13:00:00,0.0016037552971883847
2021-09-16 13:15:00,0.0015948345936926587
2021-09-16 13:30:00,0.0015859554696924859
2021-09-16 13:45:00,0.0015771179159741
2021-09-16 14:00:00,0.0015683217015870388
