Date_Time,Q
2022-05-01 15:15:00,0.004383593778595535
2022-05-01 15:30:00,0.0043361651632208165
2022-05-01 15:45:00,0.00428471972158781
2022-05-01 16:00:00,0.004247271024264584
2022-05-01 16:15:00,0.004199870552956323
2022-05-01 16:30:00,0.004176745594694743
2022-05-01 16:45:00,0.004139773071613813
2022-05-01 17:00:00,0.004092460316899973
2022-05-01 17:15:00,0.00404102801540414
2022-05-01 17:30:00,0.004005579668005558
2022-05-01 17:45:00,0.003947437073440161
2022-05-01 18:00:00,0.0038965144156788414
2022-05-01 18:15:00,0.0038182736150544233
2022-05-01 18:30:00,0.003783146852793031
2022-05-01 18:45:00,0.003751090380878552
2022-05-01 19:00:00,0.003732436307862287
2022-05-01 19:15:00,0.003703707646678704
2022-05-01 19:30:00,0.0036780170837715145
2022-05-01 19:45:00,0.003692269968391696
2022-05-01 20:00:00,0.003675749319626229
2022-05-01 20:15:00,0.0036798711156120164
2022-05-01 20:30:00,0.0036921493821968914
2022-05-01 20:45:00,0.003709641043779248
2022-05-01 21:00:00,0.003744130424519168
2022-05-01 21:15:00,0.0037665312609457134
2022-05-01 21:30:00,0.0037754337382913134
2022-05-01 21:45:00,0.003789520642191183
2022-05-01 22:00:00,0.003814713931566114
2022-05-01 22:15:00,0.0038399573298964866
2022-05-01 22:30:00,0.0038514112795097763
2022-05-01 22:45:00,0.0038438843978717617
2022-05-01 23:00:00,0.0038605793006252415
2022-05-01 23:15:00,0.003894507777607338
2022-05-01 23:30:00,0.003903122942707915
2022-05-01 23:45:00,0.0038985796900270586
2022-05-02 00:00:00,0.003893824924606296
2022-05-02 00:15:00,0.003864340948674341
2022-05-02 00:30:00,0.003841812750403821
2022-05-02 00:45:00,0.0038261799697027854
2022-05-02 01:00:00,0.003804426516909978
2022-05-02 01:15:00,0.003807553972583113
2022-05-02 01:30:00,0.003814180003400778
2022-05-02 01:45:00,0.0038186167155251477
2022-05-02 02:00:00,0.0038213588997318623
2022-05-02 02:15:00,0.003833683806396841
2022-05-02 02:30:00,0.003855958629975524
2022-05-02 02:45:00,0.0039009411501034286
2022-05-02 03:00:00,0.0039441707291803085
2022-05-02 03:15:00,0.003979682256990997
2022-05-02 03:30:00,0.004036679897932741
2022-05-02 03:45:00,0.004075567751020853
2022-05-02 04:00:00,0.004070916466325392
2022-05-02 04:15:00,0.004063563150494842
2022-05-02 04:30:00,0.004065368605984533
2022-05-02 04:45:00,0.004082399002475782
2022-05-02 05:00:00,0.004083762617940942
2022-05-02 05:15:00,0.0040654112063388355
2022-05-02 05:30:00,0.0040577457622714445
2022-05-02 05:45:00,0.004080695183286896
2022-05-02 06:00:00,0.0040695090933008035
2022-05-02 06:15:00,0.004064393290369568
2022-05-02 06:30:00,0.0040634069564027655
2022-05-02 06:45:00,0.004038426661390089
2022-05-02 07:00:00,0.0040213024938355975
2022-05-02 07:15:00,0.003989926999597373
2022-05-02 07:30:00,0.003956703243407386
2022-05-02 07:45:00,0.0039319548467300755
2022-05-02 08:00:00,0.003906483093380611
2022-05-02 08:15:00,0.003876575120767751
2022-05-02 08:30:00,0.0038595619252171603
2022-05-02 08:45:00,0.0038241177182598953
2022-05-02 09:00:00,0.0037878027288706395
2022-05-02 09:15:00,0.0037661602175344485
2022-05-02 09:30:00,0.0037459032129386715
2022-05-02 09:45:00,0.0037628043771155773
2022-05-02 10:00:00,0.003787633256550943
2022-05-02 10:15:00,0.003808801371141471
2022-05-02 10:30:00,0.003850482308302529
2022-05-02 10:45:00,0.0038852642329184235
2022-05-02 11:00:00,0.00389160626743282
2022-05-02 11:15:00,0.003920602799900775
2022-05-02 11:30:00,0.003984851752744351
2022-05-02 11:45:00,0.004060771107903862
2022-05-02 12:00:00,0.004121584733060169
2022-05-02 12:15:00,0.0041589889948386504
2022-05-02 12:30:00,0.004228807249232142
2022-05-02 12:45:00,0.0043154159407606035
2022-05-02 13:00:00,0.004416918517149807
2022-05-02 13:15:00,0.004461017357327355
2022-05-02 13:30:00,0.00450026321694679
2022-05-02 13:45:00,0.004553346594375631
2022-05-02 14:00:00,0.00455166011295401
2022-05-02 14:15:00,0.004555341799187013
2022-05-02 14:30:00,0.004511424112567161
2022-05-02 14:45:00,0.004464237857685421
2022-05-02 15:00:00,0.00439958891570923
2022-05-02 15:15:00,0.004302684849526465
2022-05-02 15:30:00,0.004193099732389385
2022-05-02 15:45:00,0.004120325967009226
2022-05-02 16:00:00,0.00404460790028961
2022-05-02 16:15:00,0.003953821849725616
2022-05-02 16:30:00,0.003896088730771005
2022-05-02 16:45:00,0.003858651537683362
2022-05-02 17:00:00,0.0038135247015119627
2022-05-02 17:15:00,0.0037587867387872476
2022-05-02 17:30:00,0.003707010352097616
2022-05-02 17:45:00,0.0036672837941476425
2022-05-02 18:00:00,0.003631300907149033
2022-05-02 18:15:00,0.003627744366724535
2022-05-02 18:30:00,0.0036444880368401715
2022-05-02 18:45:00,0.0036476167893526395
2022-05-02 19:00:00,0.003648766780509012
2022-05-02 19:15:00,0.0036681061918015186
2022-05-02 19:30:00,0.0037092343554408903
2022-05-02 19:45:00,0.00375572425655759
2022-05-02 20:00:00,0.0037925724718810678
2022-05-02 20:15:00,0.003835068130088973
2022-05-02 20:30:00,0.0038128969208784677
2022-05-02 20:45:00,0.0038291756640863204
2022-05-02 21:00:00,0.0038696663974961167
2022-05-02 21:15:00,0.00385451698253285
2022-05-02 21:30:00,0.0038691347612950277
2022-05-02 21:45:00,0.0038799908311719557
2022-05-02 22:00:00,0.003909042401306047
2022-05-02 22:15:00,0.00392463790828356
2022-05-02 22:30:00,0.0039289525303030344
2022-05-02 22:45:00,0.003951157802123661
2022-05-02 23:00:00,0.003967720351236829
2022-05-02 23:15:00,0.003972516863229686
2022-05-02 23:30:00,0.003970344345910694
2022-05-02 23:45:00,0.0039912624213558736
2022-05-03 00:00:00,0.003997894650355651
2022-05-03 00:15:00,0.003963766711181892
2022-05-03 00:30:00,0.003959988150682913
2022-05-03 00:45:00,0.003955566142659641
2022-05-03 01:00:00,0.0039594620301836025
2022-05-03 01:15:00,0.003966162196599067
2022-05-03 01:30:00,0.004005725644845704
2022-05-03 01:45:00,0.00401822067922764
2022-05-03 02:00:00,0.004020519853157937
2022-05-03 02:15:00,0.004043373089922826
2022-05-03 02:30:00,0.004073839285211425
2022-05-03 02:45:00,0.004086860403196903
2022-05-03 03:00:00,0.004100452732737427
2022-05-03 03:15:00,0.004098457249635017
2022-05-03 03:30:00,0.004075064461280616
2022-05-03 03:45:00,0.0040579956104769615
2022-05-03 04:00:00,0.0040926558719897215
2022-05-03 04:15:00,0.004101732615333013
2022-05-03 04:30:00,0.004085943303129567
2022-05-03 04:45:00,0.004081413409665558
2022-05-03 05:00:00,0.004080885536392077
2022-05-03 05:15:00,0.004068798970021437
2022-05-03 05:30:00,0.004006633081697631
2022-05-03 05:45:00,0.003956563375561733
2022-05-03 06:00:00,0.003908552640681962
2022-05-03 06:15:00,0.003864431328318148
2022-05-03 06:30:00,0.0038209351723626516
2022-05-03 06:45:00,0.0037756478344642187
2022-05-03 07:00:00,0.0037244572254381426
2022-05-03 07:15:00,0.003673863424125976
2022-05-03 07:30:00,0.0036169507485878777
2022-05-03 07:45:00,0.003591480954559455
2022-05-03 08:00:00,0.0035692850390841337
2022-05-03 08:15:00,0.0035608251842044075
2022-05-03 08:30:00,0.0035589955586438184
2022-05-03 08:45:00,0.0035652872003311253
2022-05-03 09:00:00,0.003585506883557478
2022-05-03 09:15:00,0.00359875348214123
2022-05-03 09:30:00,0.0035991247360281056
2022-05-03 09:45:00,0.0036233428082291103
2022-05-03 10:00:00,0.003659086330473959
2022-05-03 10:15:00,0.0036877830590461972
2022-05-03 10:30:00,0.003703224670354311
2022-05-03 10:45:00,0.0037474604473008944
2022-05-03 11:00:00,0.0038394337685156397
2022-05-03 11:15:00,0.003911523932605818
2022-05-03 11:30:00,0.003985408685335091
2022-05-03 11:45:00,0.004046841981459278
2022-05-03 12:00:00,0.004061652435015799
2022-05-03 12:15:00,0.00407833995564767
2022-05-03 12:30:00,0.004106615426338462
2022-05-03 12:45:00,0.004127270627236202
2022-05-03 13:00:00,0.004152791892945964
2022-05-03 13:15:00,0.00413248321328612
2022-05-03 13:30:00,0.004092169941860975
2022-05-03 13:45:00,0.004044575034827145
2022-05-03 14:00:00,0.003992399153768555
2022-05-03 14:15:00,0.003947004348378178
2022-05-03 14:30:00,0.003882694208864673
2022-05-03 14:45:00,0.0038362989231310275
2022-05-03 15:00:00,0.003781994958664402
2022-05-03 15:15:00,0.0037179051623072866
2022-05-03 15:30:00,0.003652054951932939
2022-05-03 15:45:00,0.0035719751582736292
2022-05-03 16:00:00,0.003495546442597866
2022-05-03 16:15:00,0.003448031380041517
2022-05-03 16:30:00,0.0033805261125834304
2022-05-03 16:45:00,0.0033264805723943755
2022-05-03 17:00:00,0.003322687689081466
2022-05-03 17:15:00,0.0033232322104412683
2022-05-03 17:30:00,0.0033197045849919374
2022-05-03 17:45:00,0.0033328333289090223
2022-05-03 18:00:00,0.003365928341703235
2022-05-03 18:15:00,0.0034019080952956584
2022-05-03 18:30:00,0.0033949381793632128
2022-05-03 18:45:00,0.003409441022080652
2022-05-03 19:00:00,0.003429374129529029
2022-05-03 19:15:00,0.0034437769570586302
2022-05-03 19:30:00,0.0034960972882656072
2022-05-03 19:45:00,0.003545687286356505
2022-05-03 20:00:00,0.003582065497202466
2022-05-03 20:15:00,0.0035605379893309014
2022-05-03 20:30:00,0.003532383634310509
2022-05-03 20:45:00,0.0035301408719692687
2022-05-03 21:00:00,0.0035526353965060417
2022-05-03 21:15:00,0.0035518999564645606
2022-05-03 21:30:00,0.0035583484399910412
2022-05-03 21:45:00,0.0035566492419058992
2022-05-03 22:00:00,0.003571435014786357
2022-05-03 22:15:00,0.00357135187699052
2022-05-03 22:30:00,0.0035999372320258383
2022-05-03 22:45:00,0.003616600800498843
2022-05-03 23:00:00,0.003622290312638563
2022-05-03 23:15:00,0.003660657911452867
2022-05-03 23:30:00,0.003712989926844243
2022-05-03 23:45:00,0.0037496630018511285
2022-05-04 00:00:00,0.0038143692756134294
2022-05-04 00:15:00,0.0038766112121378414
2022-05-04 00:30:00,0.003925903501855245
2022-05-04 00:45:00,0.003962954480201859
2022-05-04 01:00:00,0.003992399954492779
2022-05-04 01:15:00,0.004035364868379508
2022-05-04 01:30:00,0.004094724722994369
2022-05-04 01:45:00,0.004127137575724328
2022-05-04 02:00:00,0.004176938367794566
2022-05-04 02:15:00,0.004230805048351905
2022-05-04 02:30:00,0.004256937955013491
2022-05-04 02:45:00,0.004286211859100394
2022-05-04 03:00:00,0.004258764475887439
2022-05-04 03:15:00,0.004234459949453369
2022-05-04 03:30:00,0.004199236631434652
2022-05-04 03:45:00,0.004210412848729694
2022-05-04 04:00:00,0.004225089601483147
2022-05-04 04:15:00,0.0042432500345979595
2022-05-04 04:30:00,0.0042480820837527385
2022-05-04 04:45:00,0.004286666214825681
2022-05-04 05:00:00,0.004320051947846749
2022-05-04 05:15:00,0.004314811864037331
2022-05-04 05:30:00,0.004297166387510737
2022-05-04 05:45:00,0.004283553506595778
2022-05-04 06:00:00,0.004230315148731496
2022-05-04 06:15:00,0.004186084109679136
2022-05-04 06:30:00,0.004151788094653107
2022-05-04 06:45:00,0.0041125553755683945
2022-05-04 07:00:00,0.00408350540130824
2022-05-04 07:15:00,0.004051958547214369
2022-05-04 07:30:00,0.004020356349266566
2022-05-04 07:45:00,0.003966253135907262
2022-05-04 08:00:00,0.003903055217602102
2022-05-04 08:15:00,0.003858630838539596
2022-05-04 08:30:00,0.0038266524041137132
2022-05-04 08:45:00,0.003778323749051054
2022-05-04 09:00:00,0.003731600166088155
2022-05-04 09:15:00,0.003707729286506689
2022-05-04 09:30:00,0.0037022850328178925
2022-05-04 09:45:00,0.003675000780110405
2022-05-04 10:00:00,0.0036570966124685354
2022-05-04 10:15:00,0.003632415662496283
2022-05-04 10:30:00,0.003671776201772184
2022-05-04 10:45:00,0.003703941785906084
2022-05-04 11:00:00,0.0037411718309065907
2022-05-04 11:15:00,0.003796476362033176
2022-05-04 11:30:00,0.0038764146660101033
2022-05-04 11:45:00,0.003949248192936844
2022-05-04 12:00:00,0.004014344409666682
2022-05-04 12:15:00,0.004048239050713358
2022-05-04 12:30:00,0.004049784657036151
2022-05-04 12:45:00,0.0040416327839725074
2022-05-04 13:00:00,0.004069997973666201
2022-05-04 13:15:00,0.004072424388608383
2022-05-04 13:30:00,0.0040914669657524565
2022-05-04 13:45:00,0.004054481064034883
2022-05-04 14:00:00,0.004046171939978903
2022-05-04 14:15:00,0.004015382537934445
2022-05-04 14:30:00,0.003977734110807646
2022-05-04 14:45:00,0.003924368287612376
2022-05-04 15:00:00,0.00385724420803037
2022-05-04 15:15:00,0.0038209603324865934
2022-05-04 15:30:00,0.003790042475241651
2022-05-04 15:45:00,0.0037435134528647582
2022-05-04 16:00:00,0.003696056914607367
2022-05-04 16:15:00,0.0036795133770361494
2022-05-04 16:30:00,0.003629787068664333
2022-05-04 16:45:00,0.0036051148879774567
2022-05-04 17:00:00,0.0035888772287200666
2022-05-04 17:15:00,0.0035840769513041347
2022-05-04 17:30:00,0.003581649225639536
2022-05-04 17:45:00,0.0035953994144615306
2022-05-04 18:00:00,0.0035916648706104913
2022-05-04 18:15:00,0.003596383147224767
2022-05-04 18:30:00,0.0036243183300676035
2022-05-04 18:45:00,0.003656674676768215
2022-05-04 19:00:00,0.0036809854966688683
2022-05-04 19:15:00,0.003691191259303916
2022-05-04 19:30:00,0.0037042824152319735
2022-05-04 19:45:00,0.0037004572967331145
2022-05-04 20:00:00,0.0037026285411095724
2022-05-04 20:15:00,0.0037326353403197266
2022-05-04 20:30:00,0.0037272987532065076
2022-05-04 20:45:00,0.003725253340934554
2022-05-04 21:00:00,0.0037091105946975536
2022-05-04 21:15:00,0.003738881152604335
2022-05-04 21:30:00,0.0037403510297024027
2022-05-04 21:45:00,0.003741080084127639
2022-05-04 22:00:00,0.0037289422036482344
2022-05-04 22:15:00,0.003750870006245255
2022-05-04 22:30:00,0.003756928788068572
2022-05-04 22:45:00,0.0037662704750754316
2022-05-04 23:00:00,0.003765539592815061
2022-05-04 23:15:00,0.0037740830736083743
2022-05-04 23:30:00,0.003793981007332916
2022-05-04 23:45:00,0.0038170094266248415
2022-05-05 00:00:00,0.0038527123725892775
2022-05-05 00:15:00,0.003886535140020954
2022-05-05 00:30:00,0.003889402457759948
2022-05-05 00:45:00,0.003905238001777721
2022-05-05 01:00:00,0.003929032324832503
2022-05-05 01:15:00,0.003963542112089069
2022-05-05 01:30:00,0.0039862773938213365
2022-05-05 01:45:00,0.004030707865786696
2022-05-05 02:00:00,0.004071389859849277
2022-05-05 02:15:00,0.0040852547750396635
2022-05-05 02:30:00,0.004107503450412229
2022-05-05 02:45:00,0.0041306877262194406
2022-05-05 03:00:00,0.0041561775089221644
2022-05-05 03:15:00,0.004203253715190985
2022-05-05 03:30:00,0.004259472543529771
2022-05-05 03:45:00,0.004309694076328897
2022-05-05 04:00:00,0.004342685106230677
2022-05-05 04:15:00,0.004400050202242822
2022-05-05 04:30:00,0.004441017962316126
2022-05-05 04:45:00,0.004490101288870514
2022-05-05 05:00:00,0.0045058964224054445
2022-05-05 05:15:00,0.004525320346671161
2022-05-05 05:30:00,0.004514936090877805
2022-05-05 05:45:00,0.004485906005057283
2022-05-05 06:00:00,0.0044492985370941625
2022-05-05 06:15:00,0.004398467923963826
2022-05-05 06:30:00,0.004346163797884041
2022-05-05 06:45:00,0.0042968247040923845
2022-05-05 07:00:00,0.004235167991984854
2022-05-05 07:15:00,0.0041423060090488946
2022-05-05 07:30:00,0.004049797136685144
2022-05-05 07:45:00,0.00395446299580944
2022-05-05 08:00:00,0.003894893789243175
2022-05-05 08:15:00,0.0038286242678754485
2022-05-05 08:30:00,0.0037576975385641594
2022-05-05 08:45:00,0.0037046990263221355
2022-05-05 09:00:00,0.00365586558498243
2022-05-05 09:15:00,0.0036168866237085463
2022-05-05 09:30:00,0.0035848604065577766
2022-05-05 09:45:00,0.0035809566993260074
2022-05-05 10:00:00,0.0035702740038712926
2022-05-05 10:15:00,0.003587482185102761
2022-05-05 10:30:00,0.0036127449981308178
2022-05-05 10:45:00,0.0036418719852414558
2022-05-05 11:00:00,0.0036816671287563285
2022-05-05 11:15:00,0.003727876137021628
2022-05-05 11:30:00,0.003778892308575114
2022-05-05 11:45:00,0.0038125496293183354
2022-05-05 12:00:00,0.003846320793538375
2022-05-05 12:15:00,0.003860638933429055
2022-05-05 12:30:00,0.0038772196519361066
2022-05-05 12:45:00,0.0038607293961545786
2022-05-05 13:00:00,0.0038814675226841837
2022-05-05 13:15:00,0.0038893037550974956
2022-05-05 13:30:00,0.003927553265800819
2022-05-05 13:45:00,0.003935457000949624
2022-05-05 14:00:00,0.003908176820097531
2022-05-05 14:15:00,0.003879311833252906
2022-05-05 14:30:00,0.003815295867500872
2022-05-05 14:45:00,0.003750474574990832
2022-05-05 15:00:00,0.0037126184904344426
2022-05-05 15:15:00,0.0036697405582878035
2022-05-05 15:30:00,0.00363116025180531
2022-05-05 15:45:00,0.003591413984700273
2022-05-05 16:00:00,0.0035548825828131806
2022-05-05 16:15:00,0.003479107109728354
2022-05-05 16:30:00,0.0034151558763418875
2022-05-05 16:45:00,0.003360387163323251
2022-05-05 17:00:00,0.0033079319412740817
2022-05-05 17:15:00,0.0032559044174752705
2022-05-05 17:30:00,0.0032219871300729797
2022-05-05 17:45:00,0.0031976370657125913
2022-05-05 18:00:00,0.0031861480884013338
2022-05-05 18:15:00,0.0031818446855058193
2022-05-05 18:30:00,0.0031608967780764243
2022-05-05 18:45:00,0.0031391680209640724
2022-05-05 19:00:00,0.0031304970919111327
2022-05-05 19:15:00,0.003119760976195388
2022-05-05 19:30:00,0.0031272000822778227
2022-05-05 19:45:00,0.0031213511768819575
2022-05-05 20:00:00,0.003121482497475762
2022-05-05 20:15:00,0.0031528083154503056
2022-05-05 20:30:00,0.0031614512345996544
2022-05-05 20:45:00,0.0031681058014067353
2022-05-05 21:00:00,0.003144399666515617
2022-05-05 21:15:00,0.0031221089396272876
2022-05-05 21:30:00,0.0031051549145669276
2022-05-05 21:45:00,0.003078628341005311
2022-05-05 22:00:00,0.003059846772621913
2022-05-05 22:15:00,0.003029665145276108
2022-05-05 22:30:00,0.0030148761131227144
2022-05-05 22:45:00,0.0029988718243144077
2022-05-05 23:00:00,0.002959721708125454
2022-05-05 23:15:00,0.002931225872139468
2022-05-05 23:30:00,0.0028903644785353744
2022-05-05 23:45:00,0.0028812522615415735
2022-05-06 00:00:00,0.0028592697576082316
2022-05-06 00:15:00,0.002850860633764747
2022-05-06 00:30:00,0.0028533670169305684
2022-05-06 00:45:00,0.002859177285949573
2022-05-06 01:00:00,0.002873893831683949
2022-05-06 01:15:00,0.0028665787038692596
2022-05-06 01:30:00,0.0028663146498903234
2022-05-06 01:45:00,0.002867390400336629
2022-05-06 02:00:00,0.0028882870007789145
2022-05-06 02:15:00,0.0029031011019312034
2022-05-06 02:30:00,0.00292158935853976
2022-05-06 02:45:00,0.0029394005863146474
2022-05-06 03:00:00,0.0029554901618496273
2022-05-06 03:15:00,0.0029580994905370446
2022-05-06 03:30:00,0.0029887591512355047
2022-05-06 03:45:00,0.0030060094999558125
2022-05-06 04:00:00,0.0030002283282243264
2022-05-06 04:15:00,0.0030105130553708804
2022-05-06 04:30:00,0.0030210028851009353
2022-05-06 04:45:00,0.0030171352834472056
2022-05-06 05:00:00,0.003030387801914231
2022-05-06 05:15:00,0.0030193750950449406
2022-05-06 05:30:00,0.0030034930506438852
2022-05-06 05:45:00,0.0029994276691404347
2022-05-06 06:00:00,0.0029868033039995644
2022-05-06 06:15:00,0.0029750273048910016
2022-05-06 06:30:00,0.0029699043778505935
2022-05-06 06:45:00,0.0029393417455326767
2022-05-06 07:00:00,0.0029243210789565107
2022-05-06 07:15:00,0.0029173324388136876
2022-05-06 07:30:00,0.002904580736668978
2022-05-06 07:45:00,0.0028758508474587305
2022-05-06 08:00:00,0.0028607119864072082
2022-05-06 08:15:00,0.002838292159714002
2022-05-06 08:30:00,0.002833083291618911
2022-05-06 08:45:00,0.0028236874076806684
2022-05-06 09:00:00,0.0028156450311815034
2022-05-06 09:15:00,0.00280894658444832
2022-05-06 09:30:00,0.0028035839772530035
2022-05-06 09:45:00,0.0027995508326065237
2022-05-06 10:00:00,0.002796842475603854
2022-05-06 10:15:00,0.0027954556879744895
2022-05-06 10:30:00,0.002795388703418713
2022-05-06 10:45:00,0.002796641442370576
